Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-57.52,2.81,145.0
59092,2452,11448,-43.38,2.4,65.27
59096,2423,11430,-85.23,0.92,4.59
59097,2402,11413,-75.92,1.67,28.64
59102,2457,11539,-61.86,1.87,27.3
59107,2407,11517,-43.54,3.18,76.56
59113,2444,11643,-76.15,1.22,9.75
59116,2421,11642,-88.88,0.58,4.63
59117,2417,11604,-66.56,1.52,12.38
59133,2454,11855,-95.75,0.14,0.27
59134,2429,11804,-79.64,0.88,7.78
59209,2325,10549,-72.65,2.25,22.66
59211,2354,10636,-62.44,2.32,50.87
59218,2306,10627,-47.36,5.0,200.45
59228,2317,10734,-79.11,1.51,15.31
59242,2346,10909,-25.23,4.78,114.64
59265,2329,11118,-53.32,2.65,43.77
59271,2338,11225,-87.19,0.86,10.78
59278,2259,11229,-71.04,2.03,18.56
59280,2343,11305,-87.89,1.04,17.48
59287,2313,11329,-70.96,2.18,22.53
59289,2258,11344,-45.43,3.99,111.71
59293,2348,11444,-83.59,1.08,8.49
59294,2320,11350,-67.51,2.65,50.73
59298,2304,11422,-71.77,2.19,30.84
59303,2355,11545,-75.08,1.33,8.72
59304,2338,11511,-62.19,2.36,34.29
59306,2327,11551,-74.68,2.49,39.06
59316,2323,11641,-54.9,3.11,92.42
59317,2259,11618,-84.62,1.38,23.72
59324,2326,11702,-87.06,0.71,3.93
59431,2247,10833,-82.18,1.27,9.02
59446,2225,10918,-74.85,2.38,20.37
59456,2221,11056,-60.52,3.15,71.45
59462,2243,11136,-71.57,1.6,20.45
59478,2215,11247,-73.95,2.36,37.98
59485,2230,11324,-92.67,0.59,1.58
59488,2217,11334,-76.78,2.14,10.22
59493,2233,11400,-71.82,2.82,21.1
59501,2248,11522,-61.5,3.75,133.46
59632,2159,10836,-86.84,1.85,14.5
59644,2127,10908,-5.28,11.18,427.3
59658,2109,11018,-46.16,3.84,177.9
59663,2151,11159,-77.98,2.31,26.15
59664,2133,11059,-80.7,1.42,17.88
59673,2144,11246,-69.05,2.92,95.34
59754,2015,11010,-67.16,2.11,29.1
59758,2000,11015,-42.21,4.23,127.55
59838,1906,10837,-85.63,0.71,7.42
59845,1931,10935,-18.88,6.99,110.31
59849,1902,10951,-30.72,5.29,173.91
59855,1913,11029,-97.35,0.15,0.19
