Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,11.53,8.04,148.6
59102,2457,11539,-13.66,4.89,128.45
59107,2407,11517,-40.61,3.66,63.84
59113,2444,11643,8.99,6.7,169.9
59116,2421,11642,-58.3,2.65,23.32
59117,2417,11604,-63.69,2.28,19.77
59133,2454,11855,81.42,7.3,322.01
59134,2429,11804,141.06,14.58,970.67
59209,2325,10549,-51.69,4.13,190.3
59211,2354,10636,-36.28,3.74,108.86
59218,2306,10627,-10.38,8.59,324.31
59228,2317,10734,-47.86,3.59,93.1
59242,2346,10909,-39.77,3.39,41.91
59265,2329,11118,15.96,7.0,151.57
59271,2338,11225,-7.9,6.78,200.61
59278,2259,11229,-28.4,5.33,83.76
59280,2343,11305,75.08,14.47,896.24
59287,2313,11329,44.36,11.49,394.43
59289,2258,11344,55.56,12.55,422.66
59293,2348,11444,-0.03,7.16,118.24
59294,2320,11350,22.59,10.04,251.49
59298,2304,11422,20.0,10.51,207.75
59303,2355,11545,-53.03,2.78,56.03
59304,2338,11511,-4.77,7.0,69.24
59306,2327,11551,-20.06,8.43,118.53
59316,2323,11641,-34.47,5.23,91.36
59317,2259,11618,-9.87,8.44,616.89
59324,2326,11702,-52.99,3.39,83.14
59431,2247,10833,-37.48,4.0,99.23
59446,2225,10918,-14.68,7.48,202.24
59456,2221,11056,41.94,12.17,318.58
59462,2243,11136,-43.47,3.51,40.55
59478,2215,11247,-18.06,8.46,188.98
59485,2230,11324,-30.11,6.63,139.14
59488,2217,11334,-31.25,7.32,205.76
59493,2233,11400,-19.1,9.31,423.4
59501,2248,11522,-59.64,3.99,66.19
59632,2159,10836,-3.53,12.37,328.62
59644,2127,10908,-28.82,9.36,374.1
59658,2109,11018,-14.99,8.27,187.91
59663,2151,11159,-19.4,10.01,352.91
59664,2133,11059,-5.18,8.64,311.0
59673,2144,11246,19.38,14.45,492.89
59754,2015,11010,-32.87,6.0,148.85
59758,2000,11015,45.79,12.29,449.09
59838,1906,10837,-61.75,2.7,30.55
59845,1931,10935,-26.08,7.76,132.23
59849,1902,10951,-43.09,5.7,72.14
59855,1913,11029,-56.65,3.82,58.59
