Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-24.46,5.6,165.93
59088,2411,11325,-73.28,1.6,17.03
59092,2452,11448,19.29,6.15,258.65
59096,2423,11430,-13.31,5.35,88.21
59097,2402,11413,-15.69,6.07,126.29
59102,2457,11539,-22.84,4.37,38.27
59107,2407,11517,-22.21,4.8,94.39
59113,2444,11643,34.59,8.28,221.12
59116,2421,11642,88.12,11.98,533.23
59117,2417,11604,52.36,9.58,269.65
59133,2454,11855,233.44,13.42,603.4
59134,2429,11804,137.27,14.35,1000.79
59209,2325,10549,22.69,10.49,188.8
59211,2354,10636,34.09,7.87,339.47
59218,2306,10627,10.38,10.58,870.72
59228,2317,10734,-2.99,6.67,167.48
59242,2346,10909,19.99,6.75,220.37
59265,2329,11118,-51.24,2.94,72.64
59271,2338,11225,-44.51,4.09,72.64
59278,2259,11229,-11.33,6.6,169.82
59280,2343,11305,-38.45,5.09,146.8
59287,2313,11329,38.93,11.05,476.07
59289,2258,11344,0.17,8.08,224.03
59293,2348,11444,23.83,8.87,288.03
59294,2320,11350,4.86,8.59,292.71
59298,2304,11422,-8.72,8.0,414.96
59303,2355,11545,52.85,9.05,277.02
59304,2338,11511,50.55,11.07,569.02
59306,2327,11551,28.64,13.56,445.77
59316,2323,11641,-37.99,4.95,153.43
59317,2259,11618,-8.29,8.59,200.63
59324,2326,11702,-38.15,4.46,70.31
59431,2247,10833,22.52,7.83,350.32
59446,2225,10918,-41.24,5.15,192.17
59456,2221,11056,-63.86,3.1,38.12
59462,2243,11136,-4.18,5.95,168.82
59478,2215,11247,-56.4,4.5,152.73
59485,2230,11324,-43.18,5.39,145.17
59488,2217,11334,-59.67,4.29,124.43
59493,2233,11400,-33.26,7.68,330.53
59501,2248,11522,-40.97,5.83,332.07
59632,2159,10836,-16.03,10.77,307.25
59644,2127,10908,-41.53,7.69,286.9
59658,2109,11018,-51.71,4.7,144.68
59663,2151,11159,-52.58,5.89,129.66
59664,2133,11059,-61.88,3.47,57.15
59673,2144,11246,-21.84,9.46,426.79
59754,2015,11010,-81.24,1.68,18.5
59758,2000,11015,-72.11,2.35,27.07
59838,1906,10837,-81.42,1.31,25.37
59845,1931,10935,-56.19,4.6,108.93
59849,1902,10951,-85.82,1.42,14.56
59855,1913,11029,-71.48,2.51,63.8
