Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-19.85,4.52,59.82
59113,2444,11643,-11.44,4.52,102.12
59116,2421,11642,-48.08,2.73,39.28
59117,2417,11604,-33.41,3.03,39.37
59133,2454,11855,-80.16,0.63,4.93
59134,2429,11804,30.86,5.66,338.12
59209,2325,10549,42.89,11.78,374.25
59211,2354,10636,85.24,11.42,419.56
59218,2306,10627,26.23,12.0,228.39
59228,2317,10734,109.86,15.2,1270.82
59242,2346,10909,60.04,10.23,328.52
59265,2329,11118,47.26,8.35,332.49
59271,2338,11225,31.9,8.87,281.83
59278,2259,11229,30.66,9.15,186.76
59280,2343,11305,-9.7,7.72,247.41
59287,2313,11329,19.09,8.93,192.2
59289,2258,11344,-21.02,5.77,81.23
59293,2348,11444,-40.3,3.94,36.0
59294,2320,11350,-17.69,6.71,160.88
59298,2304,11422,-9.72,6.99,136.75
59303,2355,11545,-46.27,2.86,47.79
59304,2338,11511,-22.99,4.82,129.63
59306,2327,11551,-30.78,6.81,215.37
59316,2323,11641,-47.17,3.64,108.77
59317,2259,11618,-27.14,6.53,274.91
59324,2326,11702,-19.98,4.41,145.42
59431,2247,10833,-60.78,2.8,21.18
59446,2225,10918,-43.53,5.34,92.19
59456,2221,11056,16.75,9.31,524.92
59462,2243,11136,-13.11,4.9,85.03
59478,2215,11247,-0.28,9.05,311.56
59485,2230,11324,-18.51,6.56,152.11
59488,2217,11334,24.18,11.42,718.22
59493,2233,11400,-23.14,7.68,260.9
59501,2248,11522,-46.64,5.19,68.45
59632,2159,10836,-50.68,6.94,113.78
59644,2127,10908,-14.52,10.09,646.56
59658,2109,11018,-53.17,3.34,60.59
59663,2151,11159,-4.41,10.04,348.48
59664,2133,11059,-50.72,3.63,99.44
59673,2144,11246,-38.72,5.78,187.71
59754,2015,11010,-62.89,2.38,28.26
59758,2000,11015,-62.16,2.77,44.71
59838,1906,10837,37.98,6.82,869.51
59845,1931,10935,2.65,8.85,332.77
59849,1902,10951,25.76,9.6,418.95
59855,1913,11029,-8.48,5.24,120.47
