Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-17.36,7.15,256.07
59072,2449,11222,-13.47,7.4,346.38
59082,2440,11336,-38.89,5.38,181.07
59087,2353,11331,-59.66,5.88,141.41
59088,2411,11325,-28.66,8.54,511.72
59092,2452,11448,-53.29,3.88,80.95
59096,2423,11430,-61.05,4.03,84.43
59097,2402,11413,-72.35,3.36,58.46
59102,2457,11539,-60.16,3.59,92.58
59107,2407,11517,-82.22,1.62,12.15
59113,2444,11643,-47.38,4.72,131.61
59116,2421,11642,-62.78,3.04,53.04
59117,2417,11604,-70.24,2.31,29.01
59133,2454,11855,-47.16,3.31,216.14
59134,2429,11804,-66.51,2.25,32.8
59209,2325,10549,-40.55,5.04,74.27
59211,2354,10636,-22.6,5.24,117.97
59218,2306,10627,-12.47,8.94,251.17
59228,2317,10734,-52.77,3.66,118.42
59242,2346,10909,-50.21,4.34,88.35
59265,2329,11118,-61.47,3.04,33.84
59271,2338,11225,-64.48,3.19,51.39
59278,2259,11229,-45.81,4.75,120.02
59280,2343,11305,-36.17,8.36,279.82
59287,2313,11329,-17.54,8.64,229.81
59289,2258,11344,-6.34,9.82,528.26
59293,2348,11444,-58.31,5.27,76.5
59294,2320,11350,-54.68,5.91,167.16
59298,2304,11422,-82.09,1.99,20.24
59303,2355,11545,-41.63,4.55,118.63
59304,2338,11511,-42.06,5.74,162.49
59306,2327,11551,-59.36,4.52,100.04
59316,2323,11641,-78.41,2.1,50.41
59317,2259,11618,-82.58,2.1,23.86
59324,2326,11702,-58.37,3.38,308.18
59431,2247,10833,11.91,7.98,417.96
59446,2225,10918,-71.29,2.56,25.97
59456,2221,11056,-63.74,4.07,126.08
59462,2243,11136,-54.21,3.06,37.67
59478,2215,11247,-71.64,3.21,54.56
59485,2230,11324,-51.38,5.12,141.31
59488,2217,11334,-20.04,10.0,1908.5
59493,2233,11400,-67.92,3.48,55.2
59501,2248,11522,-77.19,2.97,42.97
59632,2159,10836,-36.5,8.49,250.45
59644,2127,10908,-83.85,1.53,25.4
59658,2109,11018,-78.99,1.75,27.05
59663,2151,11159,-70.11,4.18,93.72
59664,2133,11059,-72.59,2.08,43.7
59673,2144,11246,-83.39,2.19,18.14
59754,2015,11010,-56.35,2.22,68.58
59758,2000,11015,-55.03,3.35,59.25
59838,1906,10837,-78.35,0.94,7.16
59845,1931,10935,-71.07,1.98,28.99
59849,1902,10951,-1.7,6.61,240.43
59855,1913,11029,6.04,6.89,166.41
