Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,7.67,12.88,998.36
59092,2452,11448,-32.16,5.64,165.86
59096,2423,11430,-24.68,7.79,245.86
59097,2402,11413,16.44,14.14,1140.27
59102,2457,11539,1.89,9.17,400.2
59107,2407,11517,-30.4,6.34,231.89
59113,2444,11643,81.98,16.34,846.47
59116,2421,11642,26.94,10.38,443.54
59117,2417,11604,32.3,10.28,577.34
59133,2454,11855,98.28,12.43,1935.18
59134,2429,11804,-25.67,4.99,119.53
59209,2325,10549,-14.15,7.27,157.74
59211,2354,10636,-40.06,4.06,138.15
59218,2306,10627,-25.66,7.59,232.63
59228,2317,10734,-34.76,5.06,201.88
59242,2346,10909,55.55,13.57,1268.27
59265,2329,11118,-50.46,3.91,56.62
59271,2338,11225,-25.8,6.67,107.75
59278,2259,11229,-27.92,6.31,97.24
59280,2343,11305,28.65,16.86,1529.4
59287,2313,11329,33.02,13.94,1489.22
59289,2258,11344,-47.88,5.47,182.1
59293,2348,11444,10.05,13.92,1130.36
59294,2320,11350,1.24,13.19,1051.25
59298,2304,11422,-10.36,9.96,1211.73
59303,2355,11545,11.66,8.7,248.45
59304,2338,11511,-10.78,8.84,455.89
59306,2327,11551,-23.1,8.55,319.57
59316,2323,11641,-17.02,8.08,657.56
59317,2259,11618,25.84,15.19,2087.14
59324,2326,11702,-13.95,6.99,487.55
59431,2247,10833,-12.97,6.2,376.36
59446,2225,10918,-15.0,7.57,420.79
59456,2221,11056,-68.53,3.53,45.63
59462,2243,11136,-65.8,2.28,20.65
59478,2215,11247,-69.05,3.51,56.68
59485,2230,11324,-76.72,2.45,48.49
59488,2217,11334,-32.91,8.39,986.19
59493,2233,11400,-19.83,8.7,827.03
59501,2248,11522,53.35,19.97,7259.87
59632,2159,10836,-34.13,8.81,463.99
59644,2127,10908,-46.29,5.08,167.27
59658,2109,11018,-49.2,4.24,153.1
59663,2151,11159,-84.81,2.13,17.21
59664,2133,11059,-74.78,1.92,32.67
59673,2144,11246,-88.55,1.51,6.03
59754,2015,11010,-65.0,1.78,48.1
59758,2000,11015,-64.64,2.64,42.0
59838,1906,10837,-89.37,0.46,3.09
59845,1931,10935,-57.75,2.89,62.39
59849,1902,10951,-58.16,2.81,38.49
59855,1913,11029,-58.24,2.71,102.36
