Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-3.37,8.03,223.62
59096,2423,11430,-44.51,5.74,139.87
59097,2402,11413,-33.61,8.06,224.94
59102,2457,11539,-39.73,5.43,173.59
59107,2407,11517,16.56,10.62,486.46
59113,2444,11643,14.48,10.28,255.69
59116,2421,11642,-3.76,7.87,224.95
59117,2417,11604,2.32,7.95,245.52
59133,2454,11855,-46.1,3.38,49.55
59134,2429,11804,-42.94,3.83,53.51
59209,2325,10549,-2.27,8.28,370.0
59211,2354,10636,8.16,7.33,239.78
59218,2306,10627,-6.1,9.59,266.84
59228,2317,10734,26.57,9.82,364.95
59242,2346,10909,-8.07,8.02,192.18
59265,2329,11118,-2.09,7.73,131.4
59271,2338,11225,-7.45,8.32,233.91
59278,2259,11229,-24.65,6.6,90.35
59280,2343,11305,-11.21,11.63,555.85
59287,2313,11329,-36.81,6.62,168.17
59289,2258,11344,-14.6,8.96,284.66
59293,2348,11444,-19.46,10.19,479.0
59294,2320,11350,29.94,16.93,998.04
59298,2304,11422,-7.57,10.27,316.51
59303,2355,11545,31.03,10.21,352.5
59304,2338,11511,27.12,12.6,480.9
59306,2327,11551,0.37,11.16,333.0
59316,2323,11641,8.41,10.56,337.14
59317,2259,11618,-40.36,7.2,215.67
59324,2326,11702,-15.92,6.83,226.1
59431,2247,10833,55.72,11.1,708.81
59446,2225,10918,-24.69,6.71,152.65
59456,2221,11056,-2.87,10.89,374.83
59462,2243,11136,48.79,9.93,295.76
59478,2215,11247,78.31,20.2,1147.19
59485,2230,11324,39.6,14.69,447.14
59488,2217,11334,26.63,15.84,668.07
59493,2233,11400,41.08,15.3,783.17
59501,2248,11522,-5.61,12.29,541.06
59632,2159,10836,2.76,13.74,479.93
59644,2127,10908,-8.46,8.65,445.76
59658,2109,11018,26.23,10.54,502.95
59663,2151,11159,87.62,26.26,2405.37
59664,2133,11059,34.85,10.25,794.29
59673,2144,11246,138.3,31.37,3432.19
59754,2015,11010,47.67,7.51,335.5
59758,2000,11015,21.0,9.02,171.48
59838,1906,10837,80.09,7.85,619.82
59845,1931,10935,-11.99,6.01,93.51
59849,1902,10951,15.2,7.75,376.15
59855,1913,11029,98.43,12.89,744.59
