Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-10.79,5.34,160.09
59092,2452,11448,107.55,10.7,796.38
59096,2423,11430,61.69,9.99,303.08
59097,2402,11413,8.22,7.8,126.77
59102,2457,11539,134.33,13.26,413.66
59107,2407,11517,67.81,10.35,417.08
59113,2444,11643,219.21,19.63,1661.71
59116,2421,11642,136.25,15.04,817.99
59117,2417,11604,73.44,10.91,264.9
59133,2454,11855,93.6,7.79,333.53
59134,2429,11804,110.23,12.72,1051.99
59209,2325,10549,7.82,9.22,192.14
59211,2354,10636,24.58,7.32,438.57
59218,2306,10627,41.82,13.59,408.39
59228,2317,10734,-4.63,6.56,129.29
59242,2346,10909,0.62,5.66,100.03
59265,2329,11118,93.85,11.7,636.85
59271,2338,11225,35.24,9.96,230.42
59278,2259,11229,59.93,11.9,750.07
59280,2343,11305,46.08,12.07,633.56
59287,2313,11329,53.56,12.22,397.57
59289,2258,11344,-9.99,7.26,191.24
59293,2348,11444,75.39,12.56,563.81
59294,2320,11350,38.07,11.31,344.75
59298,2304,11422,-1.72,8.61,200.38
59303,2355,11545,1.63,6.02,63.0
59304,2338,11511,31.07,9.64,290.62
59306,2327,11551,-27.77,7.62,121.82
59316,2323,11641,59.76,12.75,694.27
59317,2259,11618,-13.42,8.11,181.0
59324,2326,11702,25.98,9.09,353.52
59431,2247,10833,11.82,7.15,156.62
59446,2225,10918,-33.73,5.81,79.84
59456,2221,11056,-16.58,7.15,116.77
59462,2243,11136,-29.3,4.39,40.91
59478,2215,11247,-28.15,7.42,119.8
59485,2230,11324,-0.04,9.48,295.91
59488,2217,11334,7.41,11.44,388.31
59493,2233,11400,-49.3,5.83,219.68
59501,2248,11522,-53.57,4.59,145.78
59632,2159,10836,22.26,15.68,755.02
59644,2127,10908,27.67,16.78,1369.86
59658,2109,11018,-12.4,8.53,304.45
59663,2151,11159,39.25,17.29,1255.04
59664,2133,11059,-61.21,3.54,48.18
59673,2144,11246,-15.36,10.24,253.33
59754,2015,11010,-64.97,3.13,108.88
59758,2000,11015,-43.27,4.78,182.35
59838,1906,10837,-2.31,6.89,573.95
59845,1931,10935,-8.84,9.57,323.57
59849,1902,10951,33.61,13.37,1334.66
59855,1913,11029,28.14,11.29,1092.95
