Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,62.59,19.74,660.66
59102,2457,11539,43.65,12.93,1035.47
59107,2407,11517,114.95,19.59,839.51
59113,2444,11643,82.62,16.39,537.97
59116,2421,11642,41.37,11.56,154.99
59117,2417,11604,87.07,14.54,514.99
59133,2454,11855,85.79,11.65,1262.44
59134,2429,11804,18.64,7.97,187.06
59209,2325,10549,-24.42,6.4,163.8
59211,2354,10636,23.12,8.34,282.42
59218,2306,10627,-13.06,8.88,122.26
59228,2317,10734,-28.14,5.57,165.37
59242,2346,10909,43.78,12.54,465.77
59265,2329,11118,48.97,11.77,243.55
59271,2338,11225,75.5,15.78,453.57
59278,2259,11229,54.63,13.54,236.31
59280,2343,11305,81.34,23.76,595.18
59287,2313,11329,91.12,20.03,877.65
59289,2258,11344,157.18,26.97,1648.8
59293,2348,11444,108.14,26.33,825.46
59294,2320,11350,85.39,24.16,792.31
59298,2304,11422,50.49,16.72,300.37
59303,2355,11545,35.91,10.59,115.44
59304,2338,11511,91.01,18.93,417.22
59306,2327,11551,43.82,16.0,359.61
59316,2323,11641,13.06,11.01,290.58
59317,2259,11618,73.72,20.97,1203.58
59324,2326,11702,46.85,11.92,341.06
59431,2247,10833,-22.42,5.53,92.85
59446,2225,10918,159.35,23.1,1984.06
59456,2221,11056,56.57,17.56,475.67
59462,2243,11136,6.2,7.09,86.42
59478,2215,11247,33.76,15.15,572.26
59485,2230,11324,118.85,23.03,2131.96
59488,2217,11334,55.71,19.47,1124.94
59493,2233,11400,92.27,20.86,1171.72
59501,2248,11522,138.71,31.08,1367.41
59632,2159,10836,53.33,20.51,1765.03
59644,2127,10908,1.59,9.6,1068.86
59658,2109,11018,-2.16,8.17,637.72
59663,2151,11159,20.18,16.82,1024.12
59664,2133,11059,1.57,7.72,525.27
59673,2144,11246,-30.56,9.14,227.28
59754,2015,11010,41.18,7.18,1020.12
59758,2000,11015,19.3,8.9,219.72
59838,1906,10837,-98.7,0.06,0.09
59845,1931,10935,9.19,7.46,178.75
59849,1902,10951,-34.02,4.44,101.62
59855,1913,11029,-71.12,1.88,22.1
