Stanum,Lat,Lon,Rain,Mean,Var
59107,2407,11517,-41.55,3.61,44.48
59113,2444,11643,-9.31,5.58,165.66
59116,2421,11642,-22.84,4.91,53.91
59117,2417,11604,-28.56,4.49,87.23
59133,2454,11855,-53.92,1.85,35.76
59134,2429,11804,-26.14,4.47,306.5
59209,2325,10549,49.26,12.76,413.56
59211,2354,10636,17.55,6.9,174.68
59218,2306,10627,3.21,9.89,330.43
59228,2317,10734,18.82,8.17,301.6
59242,2346,10909,34.43,7.57,269.12
59265,2329,11118,32.43,7.99,150.13
59271,2338,11225,1.04,7.44,245.19
59278,2259,11229,-8.81,6.79,284.56
59280,2343,11305,-22.61,6.4,269.66
59287,2313,11329,-0.76,7.9,339.44
59289,2258,11344,-24.62,6.08,139.29
59293,2348,11444,-36.55,4.55,75.8
59294,2320,11350,-22.2,6.37,185.37
59298,2304,11422,43.75,12.59,1072.62
59303,2355,11545,-16.95,4.92,117.91
59304,2338,11511,-44.77,4.06,66.25
59306,2327,11551,2.88,10.85,426.56
59316,2323,11641,-33.99,5.27,208.0
59317,2259,11618,-44.28,5.22,162.11
59324,2326,11702,-22.15,5.62,307.35
59431,2247,10833,29.23,8.26,249.17
59446,2225,10918,33.89,11.74,960.91
59456,2221,11056,29.34,11.09,406.18
59462,2243,11136,38.07,8.58,344.01
59478,2215,11247,6.76,11.02,341.93
59485,2230,11324,-2.35,9.26,395.76
59488,2217,11334,3.81,11.05,551.32
59493,2233,11400,-11.66,10.16,617.3
59501,2248,11522,-21.21,7.78,362.63
59632,2159,10836,60.67,20.6,701.83
59644,2127,10908,35.79,17.85,1196.65
59658,2109,11018,-28.78,6.93,212.07
59663,2151,11159,-3.89,11.93,336.88
59664,2133,11059,6.15,9.67,687.66
59673,2144,11246,-17.49,9.98,382.42
59754,2015,11010,-74.24,2.3,28.61
59758,2000,11015,19.82,10.1,331.71
59838,1906,10837,-41.11,4.15,99.17
59845,1931,10935,-51.15,5.13,95.11
59849,1902,10951,-73.06,2.7,23.81
59855,1913,11029,-71.59,2.5,26.55
