Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,0.68,7.47,201.25
59088,2411,11325,-21.62,4.69,124.42
59092,2452,11448,-88.11,0.61,1.98
59096,2423,11430,-62.71,2.3,25.29
59097,2402,11413,-69.87,2.17,30.53
59102,2457,11539,-40.68,3.36,81.08
59107,2407,11517,-71.14,1.78,19.27
59113,2444,11643,-63.49,2.25,27.51
59116,2421,11642,-77.61,1.43,10.8
59117,2417,11604,-78.56,1.35,19.62
59133,2454,11855,24.45,5.01,374.95
59134,2429,11804,-75.68,1.47,23.42
59209,2325,10549,-61.66,3.28,47.18
59211,2354,10636,16.07,6.82,411.32
59218,2306,10627,-51.3,4.67,92.3
59228,2317,10734,-70.98,2.0,29.73
59242,2346,10909,-24.3,4.26,131.66
59265,2329,11118,-54.45,2.75,49.43
59271,2338,11225,-63.87,2.66,100.91
59278,2259,11229,-64.76,2.62,45.69
59280,2343,11305,-26.51,6.07,253.39
59287,2313,11329,-47.99,4.14,118.39
59289,2258,11344,-67.69,2.61,41.01
59293,2348,11444,-55.47,3.19,69.58
59294,2320,11350,-25.19,6.13,297.35
59298,2304,11422,-24.74,6.59,134.74
59303,2355,11545,-78.69,1.26,12.1
59304,2338,11511,-53.76,3.4,69.59
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,-86.17,1.1,8.94
59317,2259,11618,-84.98,1.41,18.04
59324,2326,11702,-97.23,0.2,0.43
59431,2247,10833,-79.87,1.29,12.96
59446,2225,10918,-35.13,5.69,198.05
59456,2221,11056,-11.36,7.6,184.27
59462,2243,11136,-52.87,2.93,34.59
59478,2215,11247,-44.22,5.76,155.54
59485,2230,11324,-84.14,1.5,9.49
59488,2217,11334,-84.24,1.68,14.23
59493,2233,11400,-73.3,3.07,49.13
59501,2248,11522,-88.41,1.15,13.23
59632,2159,10836,-44.81,7.08,216.1
59644,2127,10908,-36.33,8.37,1129.76
59658,2109,11018,-88.67,1.1,7.11
59663,2151,11159,-32.03,8.44,370.26
59664,2133,11059,-76.64,2.13,21.99
59673,2144,11246,-66.41,4.06,91.3
59754,2015,11010,-73.74,2.35,31.23
59758,2000,11015,-43.69,4.75,82.37
59838,1906,10837,-62.34,2.65,64.61
59845,1931,10935,-65.68,3.6,61.83
59849,1902,10951,-69.1,3.09,162.1
59855,1913,11029,-32.12,5.98,468.49
