Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,45.73,7.49,236.37
59072,2449,11222,49.83,7.11,169.66
59082,2440,11336,40.32,6.49,195.74
59087,2353,11331,42.6,10.96,409.16
59088,2411,11325,17.78,7.79,280.74
59092,2452,11448,50.61,6.38,106.36
59096,2423,11430,58.37,9.83,262.2
59097,2402,11413,99.36,13.81,742.31
59102,2457,11539,33.63,6.55,121.4
59107,2407,11517,20.48,6.79,123.11
59113,2444,11643,47.14,7.5,150.16
59116,2421,11642,32.9,6.98,115.02
59117,2417,11604,88.63,8.57,264.64
59133,2454,11855,-21.84,2.49,57.0
59134,2429,11804,-21.33,3.4,137.8
59209,2325,10549,57.48,12.98,526.55
59211,2354,10636,18.7,7.32,180.15
59218,2306,10627,63.19,15.51,687.19
59228,2317,10734,82.56,13.22,956.69
59242,2346,10909,34.81,8.62,167.76
59265,2329,11118,84.45,10.46,388.31
59271,2338,11225,79.91,12.1,418.75
59278,2259,11229,102.99,14.22,494.59
59280,2343,11305,28.73,11.01,488.29
59287,2313,11329,78.73,13.4,537.03
59289,2258,11344,88.2,13.75,344.53
59293,2348,11444,142.26,16.0,377.19
59294,2320,11350,53.77,12.54,471.67
59298,2304,11422,62.2,12.56,506.88
59303,2355,11545,94.48,10.35,288.55
59304,2338,11511,56.87,9.81,223.05
59306,2327,11551,110.4,20.7,1428.56
59316,2323,11641,71.84,11.84,481.95
59317,2259,11618,41.58,12.68,724.24
59324,2326,11702,77.67,9.79,469.59
59431,2247,10833,109.38,14.93,1770.68
59446,2225,10918,78.59,16.88,1033.59
59456,2221,11056,38.59,11.05,590.03
59462,2243,11136,147.52,13.96,494.71
59478,2215,11247,79.29,16.27,383.87
59485,2230,11324,132.63,18.74,782.44
59488,2217,11334,138.64,21.95,1485.17
59493,2233,11400,97.5,19.74,668.76
59501,2248,11522,37.52,13.38,586.76
59632,2159,10836,115.11,30.26,3494.94
59644,2127,10908,86.85,22.05,1861.58
59658,2109,11018,244.56,24.56,2052.02
59663,2151,11159,143.5,25.58,1702.89
59664,2133,11059,205.67,22.53,1850.13
59673,2144,11246,114.26,20.21,1101.64
59754,2015,11010,255.05,22.81,3154.12
59758,2000,11015,96.41,14.38,687.49
59838,1906,10837,12.38,5.55,307.35
59845,1931,10935,25.93,10.85,579.99
59849,1902,10951,-1.4,7.53,177.38
59855,1913,11029,-7.58,5.29,359.71
