Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-70.47,1.45,14.23
59107,2407,11517,-10.3,5.06,120.94
59113,2444,11643,-29.28,3.61,58.47
59116,2421,11642,-73.89,1.37,8.2
59117,2417,11604,-41.64,2.65,25.19
59133,2454,11855,-67.8,1.03,13.16
59134,2429,11804,-42.58,2.48,45.56
59209,2325,10549,69.42,13.97,547.47
59211,2354,10636,41.72,8.74,329.0
59218,2306,10627,54.64,14.7,649.37
59228,2317,10734,-4.11,6.95,132.14
59242,2346,10909,-35.42,4.13,60.18
59265,2329,11118,6.55,6.05,124.54
59271,2338,11225,-45.03,3.7,44.52
59278,2259,11229,-14.5,5.99,161.83
59280,2343,11305,-8.19,7.85,208.66
59287,2313,11329,-4.01,7.2,148.72
59289,2258,11344,-57.75,3.09,34.17
59293,2348,11444,-30.09,4.62,86.25
59294,2320,11350,-11.84,7.19,185.29
59298,2304,11422,-19.38,6.25,379.76
59303,2355,11545,-50.82,2.62,40.53
59304,2338,11511,-12.67,5.46,77.26
59306,2327,11551,-52.09,4.71,93.32
59316,2323,11641,-46.28,3.7,73.02
59317,2259,11618,-50.8,4.41,158.49
59324,2326,11702,-33.79,3.65,84.7
59431,2247,10833,70.39,12.15,465.72
59446,2225,10918,33.38,12.61,727.53
59456,2221,11056,-48.46,4.11,68.28
59462,2243,11136,-37.3,3.54,23.28
59478,2215,11247,-12.22,7.97,228.22
59485,2230,11324,-28.88,5.73,162.78
59488,2217,11334,-6.93,8.56,278.43
59493,2233,11400,-64.94,3.5,44.8
59501,2248,11522,-58.35,4.05,73.41
59632,2159,10836,113.71,30.06,2718.88
59644,2127,10908,-33.98,7.79,339.4
59658,2109,11018,-47.24,3.76,55.58
59663,2151,11159,37.6,14.45,841.8
59664,2133,11059,12.75,8.31,333.65
59673,2144,11246,-13.0,8.21,336.88
59754,2015,11010,-55.66,2.85,45.29
59758,2000,11015,-13.66,6.32,166.08
59838,1906,10837,-54.62,2.24,66.48
59845,1931,10935,-70.65,2.53,22.61
59849,1902,10951,-27.63,5.53,140.38
59855,1913,11029,-11.08,5.09,120.19
