Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-60.33,2.46,45.01
59097,2402,11413,-57.2,2.96,54.87
59102,2457,11539,-66.2,1.66,14.26
59107,2407,11517,-62.59,2.11,14.47
59113,2444,11643,-70.27,1.52,12.1
59116,2421,11642,-64.06,1.89,26.77
59117,2417,11604,-71.6,1.29,11.39
59133,2454,11855,-97.37,0.08,0.19
59134,2429,11804,-36.99,2.73,90.03
59209,2325,10549,-17.68,6.79,133.9
59211,2354,10636,32.25,8.15,672.11
59218,2306,10627,3.72,9.86,292.58
59228,2317,10734,9.39,7.92,291.35
59242,2346,10909,-68.52,2.01,28.85
59265,2329,11118,-37.34,3.55,54.65
59271,2338,11225,-38.08,4.16,93.86
59278,2259,11229,-8.66,6.4,139.39
59280,2343,11305,-36.9,5.4,118.31
59287,2313,11329,-30.77,5.19,201.79
59289,2258,11344,-18.55,5.95,291.61
59293,2348,11444,-25.16,4.94,88.47
59294,2320,11350,-39.85,4.9,118.14
59298,2304,11422,-42.7,4.44,125.96
59303,2355,11545,-49.3,2.7,57.83
59304,2338,11511,-57.7,2.65,43.1
59306,2327,11551,-63.54,3.59,65.43
59316,2323,11641,-46.23,3.7,159.32
59317,2259,11618,-33.51,5.95,280.96
59324,2326,11702,-39.0,3.36,145.59
59431,2247,10833,-32.6,4.81,105.86
59446,2225,10918,-64.92,3.32,33.05
59456,2221,11056,-43.2,4.53,80.54
59462,2243,11136,-23.98,4.29,83.18
59478,2215,11247,-22.39,7.05,331.3
59485,2230,11324,-14.94,6.85,514.33
59488,2217,11334,-29.09,6.52,254.54
59493,2233,11400,-4.64,9.53,651.98
59501,2248,11522,-5.76,9.17,607.32
59632,2159,10836,-39.28,8.54,269.83
59644,2127,10908,-10.96,10.51,674.68
59658,2109,11018,-8.46,6.53,251.21
59663,2151,11159,8.82,11.43,1119.28
59664,2133,11059,-13.25,6.39,221.68
59673,2144,11246,-33.59,6.26,252.27
59754,2015,11010,-32.35,4.35,105.82
59758,2000,11015,-14.15,6.29,205.81
59838,1906,10837,-72.7,1.35,27.5
59845,1931,10935,-11.73,7.61,161.42
59849,1902,10951,-60.67,3.0,49.23
59855,1913,11029,-85.35,0.84,8.86
