Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-11.43,5.47,92.76
59097,2402,11413,14.75,8.27,223.69
59102,2457,11539,107.6,11.75,291.86
59107,2407,11517,49.3,9.21,193.23
59113,2444,11643,28.71,7.92,214.56
59116,2421,11642,53.26,9.76,236.16
59117,2417,11604,16.06,7.3,136.68
59133,2454,11855,21.16,4.88,123.44
59134,2429,11804,66.82,10.09,508.83
59209,2325,10549,36.46,11.66,316.18
59211,2354,10636,-24.8,4.42,66.76
59218,2306,10627,31.75,12.63,268.65
59228,2317,10734,44.79,9.96,362.38
59242,2346,10909,-18.8,4.57,47.31
59265,2329,11118,-21.04,4.76,48.88
59271,2338,11225,48.6,10.95,409.66
59278,2259,11229,16.15,8.65,170.3
59280,2343,11305,75.0,14.46,703.13
59287,2313,11329,10.19,8.77,128.64
59289,2258,11344,143.13,19.61,873.78
59293,2348,11444,128.8,16.39,660.93
59294,2320,11350,78.49,14.62,305.76
59298,2304,11422,75.97,15.42,547.07
59303,2355,11545,21.95,7.22,154.87
59304,2338,11511,89.72,13.95,474.33
59306,2327,11551,140.46,25.35,1198.18
59316,2323,11641,127.03,18.12,1025.85
59317,2259,11618,245.33,32.35,3075.52
59324,2326,11702,245.58,24.95,2502.15
59431,2247,10833,2.94,6.58,141.16
59446,2225,10918,34.78,11.82,234.04
59456,2221,11056,51.34,12.98,265.04
59462,2243,11136,12.74,7.01,103.12
59478,2215,11247,59.76,16.49,499.73
59485,2230,11324,31.06,12.43,348.38
59488,2217,11334,37.95,14.69,744.61
59493,2233,11400,85.14,21.3,1076.32
59501,2248,11522,249.57,34.54,3537.38
59632,2159,10836,130.65,29.58,1688.37
59644,2127,10908,64.77,21.66,1526.57
59658,2109,11018,100.02,19.47,1134.56
59663,2151,11159,47.49,18.31,628.16
59664,2133,11059,71.49,15.63,612.05
59673,2144,11246,126.54,27.41,3435.62
59754,2015,11010,27.15,11.37,384.83
59758,2000,11015,3.9,8.76,206.93
59838,1906,10837,7.9,7.61,1130.66
59845,1931,10935,-63.96,3.78,50.57
59849,1902,10951,55.04,15.52,676.15
59855,1913,11029,57.07,13.84,642.64
