Stanum,Lat,Lon,Rain,Mean,Var
59058,2412,11031,-56.37,2.78,35.29
59065,2425,11130,-60.13,2.15,28.03
59072,2449,11222,-82.09,0.85,6.32
59082,2440,11336,-61.48,1.67,20.29
59087,2353,11331,-37.07,4.67,347.7
59088,2411,11325,-59.97,2.4,39.83
59092,2452,11448,-65.41,1.78,32.92
59096,2423,11430,-43.65,3.48,50.12
59097,2402,11413,-61.72,2.76,21.84
59102,2457,11539,-25.18,4.24,122.23
59107,2407,11517,-47.83,3.22,60.92
59113,2444,11643,-13.19,5.34,57.89
59116,2421,11642,34.26,8.55,310.23
59117,2417,11604,-5.07,5.97,164.08
59133,2454,11855,-15.3,3.41,84.81
59134,2429,11804,19.78,7.25,586.36
59209,2325,10549,-39.2,5.2,131.59
59211,2354,10636,-34.96,3.82,107.56
59218,2306,10627,-31.58,6.56,203.19
59228,2317,10734,-35.29,4.45,223.24
59242,2346,10909,-57.19,2.41,34.76
59265,2329,11118,-33.71,4.0,97.9
59271,2338,11225,-40.79,4.36,92.68
59278,2259,11229,31.97,9.82,453.3
59280,2343,11305,3.38,8.55,290.19
59287,2313,11329,-47.05,4.21,44.88
59289,2258,11344,-58.61,3.34,37.41
59293,2348,11444,-49.52,3.62,56.63
59294,2320,11350,-42.8,4.68,76.52
59298,2304,11422,-31.7,5.98,72.4
59303,2355,11545,-4.48,5.65,79.34
59304,2338,11511,-39.07,4.48,87.47
59306,2327,11551,-16.88,8.76,159.26
59316,2323,11641,-51.89,3.84,91.34
59317,2259,11618,-26.16,6.92,265.54
59324,2326,11702,-63.49,2.64,31.5
59431,2247,10833,-51.91,3.07,45.51
59446,2225,10918,-62.03,3.33,53.78
59456,2221,11056,-30.88,5.93,131.26
59462,2243,11136,-46.38,3.33,59.55
59478,2215,11247,-43.06,5.88,118.66
59485,2230,11324,-36.0,6.07,145.11
59488,2217,11334,-37.37,6.67,121.98
59493,2233,11400,-9.9,10.36,293.23
59501,2248,11522,-43.28,5.6,134.5
59632,2159,10836,-52.63,6.07,240.41
59644,2127,10908,-6.81,12.25,954.11
59658,2109,11018,8.77,10.59,542.71
59663,2151,11159,-28.65,8.86,221.28
59664,2133,11059,-47.62,4.77,61.19
59673,2144,11246,-30.69,8.39,404.87
59754,2015,11010,-3.07,8.67,285.36
59758,2000,11015,-25.9,6.25,271.84
59838,1906,10837,-60.37,2.79,44.02
59845,1931,10935,-3.4,10.14,373.26
59849,1902,10951,3.93,10.4,255.79
59855,1913,11029,3.36,9.11,269.24
