Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-54.16,2.12,40.53
59087,2353,11331,63.0,12.53,2111.78
59088,2411,11325,-8.07,6.08,298.29
59092,2452,11448,-51.29,2.06,24.07
59096,2423,11430,-13.59,5.36,150.96
59097,2402,11413,6.41,7.37,473.92
59102,2457,11539,-56.99,2.11,64.92
59107,2407,11517,-42.62,3.24,63.17
59113,2444,11643,-30.67,3.54,54.33
59116,2421,11642,-58.1,2.2,41.57
59117,2417,11604,6.99,4.86,160.21
59133,2454,11855,-71.25,0.92,10.09
59134,2429,11804,-5.08,4.11,134.63
59209,2325,10549,-44.95,4.54,55.58
59211,2354,10636,-41.41,3.61,290.67
59218,2306,10627,-11.31,8.43,230.49
59228,2317,10734,-43.26,4.11,60.7
59242,2346,10909,-24.07,4.85,96.74
59265,2329,11118,15.71,6.56,497.45
59271,2338,11225,81.11,12.18,1320.41
59278,2259,11229,8.56,7.61,300.36
59280,2343,11305,-20.9,6.76,119.67
59287,2313,11329,4.25,7.82,309.17
59289,2258,11344,1.45,7.41,171.03
59293,2348,11444,20.96,7.99,551.71
59294,2320,11350,-12.63,7.12,221.77
59298,2304,11422,75.03,13.56,1169.47
59303,2355,11545,-10.55,4.76,54.29
59304,2338,11511,0.69,6.3,200.52
59306,2327,11551,-6.51,9.2,240.26
59316,2323,11641,-65.3,2.39,59.5
59317,2259,11618,-42.52,5.15,156.75
59324,2326,11702,-9.03,5.01,267.41
59431,2247,10833,-24.6,5.38,139.74
59446,2225,10918,-42.57,5.43,364.32
59456,2221,11056,-14.28,6.84,417.91
59462,2243,11136,-27.24,4.1,87.76
59478,2215,11247,-11.51,8.03,437.62
59485,2230,11324,15.89,9.34,499.07
59488,2217,11334,70.12,15.65,2572.2
59493,2233,11400,28.9,12.88,879.2
59501,2248,11522,9.23,10.63,555.09
59632,2159,10836,-50.31,6.99,122.82
59644,2127,10908,-54.13,5.41,335.01
59658,2109,11018,-45.02,3.92,106.15
59663,2151,11159,-44.45,5.84,121.52
59664,2133,11059,-27.17,5.37,228.81
59673,2144,11246,26.43,11.93,2293.17
59754,2015,11010,-60.53,2.54,143.87
59758,2000,11015,-40.62,4.35,126.39
59838,1906,10837,-88.96,0.55,4.06
59845,1931,10935,-34.56,5.64,115.14
59849,1902,10951,-62.11,2.89,49.35
59855,1913,11029,-45.9,3.1,48.31
