Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,-44.4,5.01,167.41
59058,2412,11031,-22.48,8.75,270.59
59065,2425,11130,-38.41,5.33,68.64
59072,2449,11222,-59.99,3.42,74.86
59082,2440,11336,-45.67,4.78,89.77
59087,2353,11331,-50.81,7.17,151.47
59088,2411,11325,-50.97,5.87,108.38
59092,2452,11448,-59.99,3.33,61.94
59096,2423,11430,-61.5,3.98,31.31
59097,2402,11413,-43.11,6.91,159.59
59102,2457,11539,-40.84,5.33,156.32
59107,2407,11517,-41.44,5.34,87.41
59113,2444,11643,-48.46,4.63,152.17
59116,2421,11642,-16.76,6.81,172.0
59117,2417,11604,-35.37,5.02,103.68
59133,2454,11855,5.2,6.6,190.85
59134,2429,11804,-14.06,5.77,200.82
59209,2325,10549,-8.99,7.71,269.48
59211,2354,10636,-15.31,5.74,140.29
59218,2306,10627,25.96,12.86,818.09
59228,2317,10734,-65.32,2.69,38.14
59242,2346,10909,-6.65,8.14,405.44
59265,2329,11118,26.22,9.97,455.36
59271,2338,11225,-6.15,8.44,198.06
59278,2259,11229,-29.97,6.13,161.07
59280,2343,11305,-28.11,9.42,200.86
59287,2313,11329,-9.62,9.47,311.0
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,-63.37,4.63,42.53
59294,2320,11350,-55.42,5.81,129.13
59298,2304,11422,-43.03,6.33,143.84
59303,2355,11545,-30.55,5.41,114.37
59304,2338,11511,-34.15,6.53,105.07
59306,2327,11551,-33.35,7.41,87.73
59316,2323,11641,-0.11,9.73,552.33
59317,2259,11618,-16.26,10.11,351.69
59324,2326,11702,27.47,10.35,739.86
59431,2247,10833,40.24,10.0,361.22
59446,2225,10918,-31.65,6.09,104.42
59456,2221,11056,-26.62,8.23,159.15
59462,2243,11136,10.95,7.41,297.98
59478,2215,11247,19.52,13.54,428.46
59485,2230,11324,4.91,11.04,296.91
59488,2217,11334,2.03,12.76,555.24
59493,2233,11400,-12.12,9.53,456.71
59501,2248,11522,-33.38,8.67,260.43
59632,2159,10836,-51.82,6.44,136.4
59644,2127,10908,-70.49,2.79,39.31
59658,2109,11018,-24.92,6.27,171.59
59663,2151,11159,26.37,17.69,855.42
59664,2133,11059,-18.74,6.18,201.29
59673,2144,11246,40.12,18.44,616.64
59754,2015,11010,10.97,5.64,120.89
59758,2000,11015,-25.66,5.54,118.55
59838,1906,10837,-40.33,2.6,51.02
59845,1931,10935,78.42,12.19,436.32
59849,1902,10951,39.74,9.4,174.73
59855,1913,11029,111.1,13.72,331.59
