Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,26.89,5.49,89.65
59087,2353,11331,52.57,11.32,434.09
59088,2411,11325,100.29,11.99,361.47
59092,2452,11448,-30.25,3.6,37.88
59096,2423,11430,34.01,8.28,387.67
59097,2402,11413,151.26,18.1,1257.29
59102,2457,11539,74.21,9.86,429.95
59107,2407,11517,5.34,6.5,183.13
59113,2444,11643,-100.0,0.0,0.0
59116,2421,11642,-15.24,5.4,95.97
59117,2417,11604,-41.95,3.65,59.62
59133,2454,11855,24.29,5.0,223.73
59134,2429,11804,-46.67,3.23,90.51
59209,2325,10549,123.3,19.09,1050.6
59211,2354,10636,83.96,10.8,398.53
59218,2306,10627,119.25,21.02,1331.56
59228,2317,10734,44.42,9.94,243.34
59242,2346,10909,4.35,5.87,182.85
59265,2329,11118,141.97,14.6,826.78
59271,2338,11225,80.52,13.3,494.54
59278,2259,11229,58.41,11.79,291.52
59280,2343,11305,61.14,13.32,360.89
59287,2313,11329,0.82,8.02,273.4
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,-22.86,5.53,64.38
59294,2320,11350,6.32,8.71,284.11
59298,2304,11422,17.31,10.28,339.28
59303,2355,11545,-1.59,5.83,98.63
59304,2338,11511,22.78,9.03,174.21
59306,2327,11551,17.57,12.4,506.82
59316,2323,11641,-23.35,6.12,205.87
59317,2259,11618,-5.39,8.86,214.79
59324,2326,11702,-48.92,3.69,202.98
59431,2247,10833,5.21,6.73,121.03
59446,2225,10918,3.39,9.06,378.66
59456,2221,11056,-2.97,8.32,141.75
59462,2243,11136,47.21,9.15,198.99
59478,2215,11247,12.66,11.63,710.75
59485,2230,11324,26.61,12.0,672.26
59488,2217,11334,99.76,21.27,2515.63
59493,2233,11400,86.4,21.44,1195.65
59501,2248,11522,28.49,12.69,765.06
59632,2159,10836,18.26,15.16,396.89
59644,2127,10908,96.84,25.88,2018.3
59658,2109,11018,36.51,13.29,737.69
59663,2151,11159,31.64,16.34,600.91
59664,2133,11059,15.85,10.56,292.69
59673,2144,11246,57.6,19.07,1154.1
59754,2015,11010,6.74,9.55,751.98
59758,2000,11015,-22.95,6.5,198.55
59838,1906,10837,87.61,13.23,1792.63
59845,1931,10935,-4.08,10.07,510.38
59849,1902,10951,11.44,11.15,433.31
59855,1913,11029,-34.94,5.73,241.34
