Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,35.62,19.78,768.9
59088,2411,11325,9.29,13.08,264.68
59092,2452,11448,-6.54,7.77,192.1
59096,2423,11430,36.64,14.13,267.9
59097,2402,11413,-1.71,11.93,227.71
59102,2457,11539,-1.44,8.87,216.1
59107,2407,11517,27.32,11.6,666.98
59113,2444,11643,7.27,9.63,482.02
59116,2421,11642,15.24,9.42,323.75
59117,2417,11604,-7.15,7.22,171.25
59133,2454,11855,-45.67,3.41,51.92
59134,2429,11804,60.77,10.8,319.6
59209,2325,10549,-2.82,8.23,150.75
59211,2354,10636,-30.42,4.71,118.18
59218,2306,10627,34.64,13.75,603.94
59228,2317,10734,38.0,10.7,628.8
59242,2346,10909,17.57,10.26,421.98
59265,2329,11118,93.83,15.31,353.29
59271,2338,11225,19.73,10.76,224.59
59278,2259,11229,15.51,10.12,172.73
59280,2343,11305,28.19,16.8,535.29
59287,2313,11329,52.26,15.96,408.34
59289,2258,11344,63.14,17.11,633.7
59293,2348,11444,24.31,15.72,635.09
59294,2320,11350,25.46,16.35,430.97
59298,2304,11422,88.44,20.94,953.37
59303,2355,11545,-1.09,7.71,199.68
59304,2338,11511,29.47,12.83,374.41
59306,2327,11551,11.88,12.44,239.12
59316,2323,11641,33.9,13.04,411.95
59317,2259,11618,68.09,20.29,2252.89
59324,2326,11702,1.85,8.27,147.35
59431,2247,10833,79.11,12.77,299.44
59446,2225,10918,108.89,18.6,642.91
59456,2221,11056,16.89,13.11,264.12
59462,2243,11136,-18.91,5.41,36.85
59478,2215,11247,89.7,21.49,899.46
59485,2230,11324,97.44,20.78,928.14
59488,2217,11334,109.58,26.21,1061.4
59493,2233,11400,188.82,31.33,2778.96
59501,2248,11522,22.56,15.96,556.93
59632,2159,10836,48.19,19.82,581.52
59644,2127,10908,201.43,28.49,4977.62
59658,2109,11018,54.63,12.91,503.98
59663,2151,11159,274.6,52.44,14979.84
59664,2133,11059,31.61,10.0,268.52
59673,2144,11246,97.27,25.97,1653.41
59754,2015,11010,132.55,11.83,711.57
59758,2000,11015,72.0,12.83,914.26
59838,1906,10837,-17.22,3.61,61.08
59845,1931,10935,36.32,9.31,182.42
59849,1902,10951,13.57,7.64,264.42
59855,1913,11029,-58.19,2.72,21.38
