Stanum,Lat,Lon,Rain,Mean,Var
59037,2356,10806,-58.07,3.25,41.51
59046,2422,10928,-85.59,0.8,3.07
59058,2412,11031,-52.87,3.0,32.22
59065,2425,11130,-41.13,3.17,85.08
59072,2449,11222,-56.54,2.07,36.34
59082,2440,11336,-11.19,3.85,90.79
59087,2353,11331,-14.41,6.35,196.06
59088,2411,11325,-31.1,4.13,102.36
59092,2452,11448,-76.67,1.2,14.63
59096,2423,11430,-54.04,2.84,35.33
59097,2402,11413,-39.92,4.33,73.13
59102,2457,11539,-74.75,1.43,9.44
59107,2407,11517,-61.42,2.38,75.95
59113,2444,11643,-48.86,3.15,124.47
59116,2421,11642,28.89,8.21,476.73
59117,2417,11604,-48.25,3.25,53.31
59133,2454,11855,-48.95,2.05,72.38
59134,2429,11804,-61.6,2.32,94.67
59209,2325,10549,20.43,10.29,611.99
59211,2354,10636,-13.1,5.1,129.78
59218,2306,10627,14.86,11.01,519.5
59228,2317,10734,-28.31,4.93,177.83
59242,2346,10909,-50.89,2.76,53.36
59265,2329,11118,-20.98,4.77,110.19
59271,2338,11225,-6.72,6.87,345.44
59278,2259,11229,7.48,8.0,702.34
59280,2343,11305,-33.26,5.52,226.75
59287,2313,11329,-17.38,6.57,417.02
59289,2258,11344,11.93,9.03,969.69
59293,2348,11444,-49.03,3.65,66.28
59294,2320,11350,7.54,8.81,466.06
59298,2304,11422,-16.01,7.36,464.55
59303,2355,11545,-49.0,3.02,55.66
59304,2338,11511,-54.77,3.33,51.69
59306,2327,11551,2.91,10.85,1013.82
59316,2323,11641,-17.17,6.61,470.49
59317,2259,11618,-26.44,6.89,579.22
59324,2326,11702,-22.02,5.63,426.99
59431,2247,10833,6.88,6.83,277.72
59446,2225,10918,-59.12,3.58,65.42
59456,2221,11056,-45.43,4.68,72.16
59462,2243,11136,-28.16,4.46,159.91
59478,2215,11247,-6.65,9.64,437.66
59485,2230,11324,-5.38,8.97,1111.64
59488,2217,11334,-34.49,6.97,601.5
59493,2233,11400,-3.19,11.14,991.25
59501,2248,11522,-10.5,8.84,813.6
59632,2159,10836,-3.33,12.4,1353.22
59644,2127,10908,-59.86,5.28,82.44
59658,2109,11018,-47.17,5.14,197.76
59663,2151,11159,-5.65,11.71,1483.9
59664,2133,11059,-33.25,6.08,361.85
59673,2144,11246,5.89,12.81,762.68
59754,2015,11010,-42.72,5.12,100.41
59758,2000,11015,-65.07,2.95,53.04
59838,1906,10837,-47.74,3.68,56.73
59845,1931,10935,-11.73,9.27,212.54
59849,1902,10951,25.55,12.57,472.29
59855,1913,11029,31.33,11.57,330.37
