Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-41.51,3.61,60.75
59097,2402,11413,-53.93,3.32,23.31
59102,2457,11539,-22.21,4.4,131.64
59107,2407,11517,-29.63,4.34,79.9
59113,2444,11643,-24.84,4.62,248.06
59116,2421,11642,-46.8,3.39,111.03
59117,2417,11604,-49.33,3.19,61.27
59133,2454,11855,-85.82,0.57,3.61
59134,2429,11804,-98.29,0.1,0.17
59209,2325,10549,-18.45,6.97,113.26
59211,2354,10636,6.35,6.25,197.06
59218,2306,10627,-9.74,8.65,154.45
59228,2317,10734,-17.85,5.65,200.69
59242,2346,10909,-50.43,2.79,34.73
59265,2329,11118,-26.44,4.44,63.03
59271,2338,11225,-13.5,6.37,146.25
59278,2259,11229,-35.03,4.84,74.15
59280,2343,11305,-43.76,4.65,84.98
59287,2313,11329,-9.03,7.24,141.93
59289,2258,11344,-50.41,4.0,36.24
59293,2348,11444,-39.12,4.36,57.0
59294,2320,11350,-54.3,3.74,31.81
59298,2304,11422,-39.32,5.32,95.02
59303,2355,11545,-86.76,0.78,4.74
59304,2338,11511,-46.44,3.94,51.66
59306,2327,11551,-59.31,4.29,88.83
59316,2323,11641,-56.62,3.46,117.96
59317,2259,11618,-44.38,5.21,179.31
59324,2326,11702,-91.96,0.58,3.56
59431,2247,10833,58.2,10.11,317.25
59446,2225,10918,-29.36,6.19,104.66
59456,2221,11056,-49.08,4.37,65.0
59462,2243,11136,17.93,7.33,173.38
59478,2215,11247,-15.18,8.75,287.66
59485,2230,11324,-9.49,8.58,412.5
59488,2217,11334,-39.58,6.43,326.78
59493,2233,11400,-43.97,6.45,150.41
59501,2248,11522,-50.17,4.92,69.78
59632,2159,10836,-10.75,11.45,314.28
59644,2127,10908,-35.69,8.45,459.34
59658,2109,11018,-70.83,2.84,29.18
59663,2151,11159,-22.75,9.59,271.41
59664,2133,11059,-54.8,4.12,118.92
59673,2144,11246,-19.68,9.72,384.32
59754,2015,11010,-80.95,1.7,14.75
59758,2000,11015,-76.51,1.98,18.12
59838,1906,10837,-81.01,1.34,15.49
59845,1931,10935,-54.68,4.76,56.93
59849,1902,10951,-0.97,9.91,385.5
59855,1913,11029,-47.94,4.59,112.28
