Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-44.03,3.35,53.42
59092,2452,11448,-41.64,3.01,57.71
59096,2423,11430,-48.66,3.17,53.97
59097,2402,11413,-71.03,2.09,22.67
59102,2457,11539,-52.76,2.67,30.74
59107,2407,11517,-61.21,2.39,33.45
59113,2444,11643,-32.39,4.16,61.11
59116,2421,11642,-16.61,5.31,75.04
59117,2417,11604,-75.33,1.55,6.89
59133,2454,11855,-96.95,0.12,0.36
59134,2429,11804,-84.16,0.96,15.54
59209,2325,10549,-39.69,5.15,68.05
59211,2354,10636,-21.61,4.6,137.25
59218,2306,10627,-36.26,6.11,83.49
59228,2317,10734,-40.87,4.07,85.89
59242,2346,10909,-31.06,3.88,73.33
59265,2329,11118,-16.6,5.03,145.42
59271,2338,11225,-47.71,3.85,99.17
59278,2259,11229,-53.63,3.45,39.99
59280,2343,11305,-51.49,4.01,49.36
59287,2313,11329,1.55,8.08,176.53
59289,2258,11344,-46.9,4.28,72.08
59293,2348,11444,-71.45,2.05,22.24
59294,2320,11350,-67.62,2.65,25.38
59298,2304,11422,-80.56,1.7,12.88
59303,2355,11545,5.01,6.22,459.24
59304,2338,11511,-38.54,4.52,59.59
59306,2327,11551,-37.87,6.55,200.22
59316,2323,11641,-84.11,1.27,15.45
59317,2259,11618,-83.23,1.57,18.12
59324,2326,11702,-92.45,0.55,7.78
59431,2247,10833,-47.62,3.35,71.82
59446,2225,10918,-32.34,5.93,80.14
59456,2221,11056,-36.37,5.46,168.54
59462,2243,11136,-80.64,1.2,2.58
59478,2215,11247,-56.47,4.49,108.15
59485,2230,11324,-44.71,5.24,64.4
59488,2217,11334,-69.43,3.25,23.39
59493,2233,11400,-72.07,3.21,32.01
59501,2248,11522,-67.84,3.18,51.44
59632,2159,10836,-22.6,9.93,176.11
59644,2127,10908,12.18,14.75,894.47
59658,2109,11018,41.98,13.82,282.04
59663,2151,11159,38.62,17.21,947.28
59664,2133,11059,-34.77,5.95,107.89
59673,2144,11246,-2.48,11.8,390.96
59754,2015,11010,-32.11,6.07,134.44
59758,2000,11015,62.39,13.69,348.63
59838,1906,10837,-57.63,2.99,46.29
59845,1931,10935,62.47,17.06,406.39
59849,1902,10951,-16.92,8.32,111.7
59855,1913,11029,-29.52,6.21,63.23
