Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-52.84,2.04,44.63
59087,2353,11331,-34.68,4.85,165.52
59088,2411,11325,-51.79,2.89,46.74
59092,2452,11448,-23.81,3.93,98.72
59096,2423,11430,-56.55,2.68,93.47
59097,2402,11413,-17.22,5.96,173.34
59102,2457,11539,-64.61,2.0,13.73
59107,2407,11517,-45.68,3.35,55.85
59113,2444,11643,-49.6,3.1,70.48
59116,2421,11642,-52.53,3.02,50.95
59117,2417,11604,52.21,9.57,363.57
59133,2454,11855,86.47,7.51,379.43
59134,2429,11804,-44.38,3.36,119.28
59209,2325,10549,-72.34,2.36,33.74
59211,2354,10636,-62.43,2.21,39.56
59218,2306,10627,-69.95,2.88,68.48
59228,2317,10734,-72.1,1.92,22.85
59242,2346,10909,-78.11,1.23,12.99
59265,2329,11118,-6.44,5.65,144.16
59271,2338,11225,-73.77,1.93,16.24
59278,2259,11229,-1.05,7.36,419.07
59280,2343,11305,-33.26,5.52,166.73
59287,2313,11329,-6.72,7.42,262.26
59289,2258,11344,7.65,8.68,340.57
59293,2348,11444,-53.57,3.33,76.07
59294,2320,11350,-37.17,5.15,177.24
59298,2304,11422,6.82,9.36,419.52
59303,2355,11545,-24.64,4.46,79.4
59304,2338,11511,-52.4,3.5,33.75
59306,2327,11551,-31.47,7.23,162.37
59316,2323,11641,-69.56,2.43,20.82
59317,2259,11618,-66.77,3.11,78.39
59324,2326,11702,-60.18,2.87,68.3
59431,2247,10833,-36.87,4.04,118.51
59446,2225,10918,-8.53,8.02,533.14
59456,2221,11056,-12.79,7.48,319.26
59462,2243,11136,27.64,7.93,449.04
59478,2215,11247,51.2,15.61,1986.1
59485,2230,11324,-13.95,8.16,214.63
59488,2217,11334,-22.71,8.23,385.72
59493,2233,11400,-39.03,7.01,144.67
59501,2248,11522,-62.19,3.74,50.53
59632,2159,10836,-82.52,2.24,13.61
59644,2127,10908,13.68,14.95,644.59
59658,2109,11018,65.02,16.06,643.73
59663,2151,11159,67.93,20.85,3757.5
59664,2133,11059,69.08,15.41,817.42
59673,2144,11246,96.82,23.82,2823.18
59754,2015,11010,118.67,19.55,2936.96
59758,2000,11015,63.43,13.78,2179.14
59838,1906,10837,215.18,22.22,3332.55
59845,1931,10935,17.12,12.3,865.15
59849,1902,10951,-6.8,9.33,799.32
59855,1913,11029,-35.12,5.72,113.18
