Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-54.72,2.09,24.98
59087,2353,11331,-60.79,3.01,41.32
59088,2411,11325,-50.21,3.29,51.86
59092,2452,11448,-86.99,0.55,1.95
59096,2423,11430,-68.7,1.94,15.56
59097,2402,11413,-44.86,3.82,77.35
59102,2457,11539,-77.84,1.09,6.57
59107,2407,11517,-42.85,3.22,60.37
59113,2444,11643,-49.58,2.57,35.04
59116,2421,11642,-51.21,2.56,67.31
59117,2417,11604,-74.44,1.16,9.63
59133,2454,11855,-94.03,0.19,0.68
59134,2429,11804,-84.19,0.68,3.22
59209,2325,10549,-45.42,4.5,46.35
59211,2354,10636,-46.27,3.31,78.82
59218,2306,10627,9.53,10.41,312.31
59228,2317,10734,-36.58,4.59,176.65
59242,2346,10909,-41.93,3.71,174.23
59265,2329,11118,-13.52,4.91,150.98
59271,2338,11225,-21.0,5.31,201.08
59278,2259,11229,-45.17,3.84,70.2
59280,2343,11305,-56.36,3.73,94.04
59287,2313,11329,-50.22,3.73,83.04
59289,2258,11344,-62.78,2.72,34.32
59293,2348,11444,-63.12,2.44,38.07
59294,2320,11350,-39.81,4.91,191.21
59298,2304,11422,-44.03,4.34,105.47
59303,2355,11545,-40.75,3.15,114.7
59304,2338,11511,-62.91,2.32,34.78
59306,2327,11551,-63.27,3.61,66.0
59316,2323,11641,-68.48,2.17,31.33
59317,2259,11618,-80.19,1.77,14.95
59324,2326,11702,-68.1,1.76,35.85
59431,2247,10833,-70.69,2.09,15.02
59446,2225,10918,-23.81,7.2,244.17
59456,2221,11056,-37.18,5.01,65.14
59462,2243,11136,-56.35,2.46,17.7
59478,2215,11247,-60.23,3.61,69.8
59485,2230,11324,-72.49,2.22,57.26
59488,2217,11334,-70.86,2.68,33.95
59493,2233,11400,-64.1,3.59,100.03
59501,2248,11522,-64.65,3.44,58.64
59632,2159,10836,5.8,14.88,1120.04
59644,2127,10908,3.04,12.16,2296.48
59658,2109,11018,-36.29,4.54,132.61
59663,2151,11159,-43.62,5.92,213.83
59664,2133,11059,-4.94,7.01,660.6
59673,2144,11246,-55.58,4.19,290.12
59754,2015,11010,-56.86,2.77,184.81
59758,2000,11015,-45.82,3.97,165.24
59838,1906,10837,-69.37,1.51,26.72
59845,1931,10935,-46.13,4.64,165.32
59849,1902,10951,-8.33,7.0,116.99
59855,1913,11029,-62.98,2.12,19.32
