Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-6.33,9.68,201.07
59097,2402,11413,-3.33,11.74,524.74
59102,2457,11539,-19.88,7.21,102.24
59107,2407,11517,-26.19,6.73,105.62
59113,2444,11643,-22.69,6.94,97.57
59116,2421,11642,-11.67,7.22,76.62
59117,2417,11604,-4.67,7.41,167.19
59133,2454,11855,47.41,9.24,923.48
59134,2429,11804,51.94,10.21,753.54
59209,2325,10549,-10.02,7.62,92.32
59211,2354,10636,-17.33,5.6,89.77
59218,2306,10627,-4.96,9.7,176.07
59228,2317,10734,47.67,11.45,213.52
59242,2346,10909,3.93,9.07,97.25
59265,2329,11118,87.54,14.81,423.58
59271,2338,11225,71.72,15.44,648.8
59278,2259,11229,66.69,14.6,926.48
59280,2343,11305,50.78,19.76,652.35
59287,2313,11329,38.49,14.52,603.87
59289,2258,11344,-18.29,8.57,226.3
59293,2348,11444,2.17,12.92,371.09
59294,2320,11350,-19.81,10.45,306.7
59298,2304,11422,14.99,12.78,522.43
59303,2355,11545,-32.26,5.28,60.53
59304,2338,11511,-0.96,9.82,162.82
59306,2327,11551,50.6,16.75,583.59
59316,2323,11641,73.56,16.91,1597.06
59317,2259,11618,-10.88,10.76,913.04
59324,2326,11702,37.41,11.16,808.15
59431,2247,10833,50.02,10.69,349.71
59446,2225,10918,16.03,10.33,417.43
59456,2221,11056,-9.14,10.19,150.72
59462,2243,11136,33.91,8.94,185.39
59478,2215,11247,41.94,16.08,1007.19
59485,2230,11324,4.56,11.0,683.01
59488,2217,11334,0.91,12.62,707.56
59493,2233,11400,-10.55,9.7,395.76
59501,2248,11522,9.01,14.19,1853.06
59632,2159,10836,35.48,18.12,978.58
59644,2127,10908,80.62,17.07,2600.12
59658,2109,11018,-31.11,5.75,568.77
59663,2151,11159,-44.56,7.76,197.58
59664,2133,11059,-60.58,3.0,25.76
59673,2144,11246,-7.44,12.18,1163.98
59754,2015,11010,22.5,6.23,882.64
59758,2000,11015,34.77,10.05,695.5
59838,1906,10837,-7.2,4.04,222.1
59845,1931,10935,6.99,7.31,369.57
59849,1902,10951,47.97,9.95,859.41
59855,1913,11029,33.43,8.67,568.82
