Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,-11.97,5.82,205.47
59092,2452,11448,-4.03,4.07,56.36
59096,2423,11430,14.7,7.12,243.96
59097,2402,11413,46.65,10.16,1155.94
59102,2457,11539,15.09,5.65,123.41
59107,2407,11517,47.31,8.31,327.47
59113,2444,11643,-50.15,2.54,16.28
59116,2421,11642,72.65,9.06,415.92
59117,2417,11604,92.6,8.75,502.89
59133,2454,11855,44.99,4.62,182.01
59134,2429,11804,-29.68,3.04,61.93
59209,2325,10549,12.41,9.27,180.19
59211,2354,10636,20.11,7.41,124.24
59218,2306,10627,10.0,10.45,306.82
59228,2317,10734,27.56,9.24,188.63
59242,2346,10909,-7.97,5.88,90.15
59265,2329,11118,-39.9,3.41,49.96
59271,2338,11225,18.76,7.99,160.73
59278,2259,11229,-35.22,4.54,71.24
59280,2343,11305,19.11,10.19,381.42
59287,2313,11329,15.05,8.63,424.99
59289,2258,11344,27.15,9.29,358.74
59293,2348,11444,25.55,8.29,538.42
59294,2320,11350,69.96,13.85,682.4
59298,2304,11422,51.29,11.72,666.62
59303,2355,11545,103.88,10.85,883.24
59304,2338,11511,98.24,12.4,1148.84
59306,2327,11551,161.72,25.75,4282.23
59316,2323,11641,65.14,11.37,805.1
59317,2259,11618,43.99,12.9,1387.27
59324,2326,11702,10.17,6.07,536.55
59431,2247,10833,66.37,11.86,548.13
59446,2225,10918,15.77,10.95,557.91
59456,2221,11056,-45.03,4.38,76.04
59462,2243,11136,-26.09,4.17,70.67
59478,2215,11247,44.39,13.11,1193.69
59485,2230,11324,53.78,12.39,868.59
59488,2217,11334,13.17,10.41,901.74
59493,2233,11400,64.25,16.41,960.83
59501,2248,11522,22.0,11.87,851.33
59632,2159,10836,85.92,26.15,2383.76
59644,2127,10908,56.43,18.46,1559.74
59658,2109,11018,-2.85,6.93,299.03
59663,2151,11159,43.18,15.04,1100.19
59664,2133,11059,-16.75,6.14,178.17
59673,2144,11246,24.72,11.76,1589.39
59754,2015,11010,82.7,11.74,973.55
59758,2000,11015,-10.98,6.52,283.5
59838,1906,10837,-60.17,1.97,93.37
59845,1931,10935,89.76,16.35,1438.24
59849,1902,10951,-17.71,6.28,146.44
59855,1913,11029,3.52,5.93,199.42
