Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,20.5,10.31,571.39
59082,2440,11336,-17.69,7.25,352.01
59087,2353,11331,-21.92,11.39,503.14
59088,2411,11325,-50.33,5.94,131.2
59092,2452,11448,-29.44,5.87,155.59
59096,2423,11430,-9.56,9.35,343.47
59097,2402,11413,-23.98,9.23,334.92
59102,2457,11539,-38.17,5.57,101.51
59107,2407,11517,-4.61,8.69,386.04
59113,2444,11643,52.32,13.67,511.05
59116,2421,11642,-15.38,6.92,141.17
59117,2417,11604,-2.22,7.6,199.14
59133,2454,11855,-27.86,4.52,122.53
59134,2429,11804,-25.77,4.99,114.04
59209,2325,10549,-57.78,3.58,44.84
59211,2354,10636,-64.03,2.44,35.55
59218,2306,10627,-45.09,5.61,84.33
59228,2317,10734,-68.41,2.45,25.74
59242,2346,10909,-20.49,6.94,470.37
59265,2329,11118,-1.8,7.76,577.56
59271,2338,11225,-30.99,6.2,287.51
59278,2259,11229,-24.45,6.62,173.45
59280,2343,11305,-25.16,9.81,332.64
59287,2313,11329,15.98,12.16,1253.51
59289,2258,11344,65.52,17.36,4172.76
59293,2348,11444,-5.52,11.95,677.94
59294,2320,11350,37.15,17.87,2092.42
59298,2304,11422,0.8,11.2,588.62
59303,2355,11545,-1.04,7.71,208.46
59304,2338,11511,-21.27,7.8,177.66
59306,2327,11551,-33.47,7.4,130.35
59316,2323,11641,-34.06,6.42,144.98
59317,2259,11618,-31.56,8.26,487.79
59324,2326,11702,-35.14,5.27,156.1
59431,2247,10833,-42.99,4.06,87.89
59446,2225,10918,-16.31,7.45,200.81
59456,2221,11056,-13.51,9.7,577.53
59462,2243,11136,-17.26,5.52,297.24
59478,2215,11247,-3.61,10.92,733.52
59485,2230,11324,37.67,14.49,3080.83
59488,2217,11334,-75.43,3.07,34.35
59493,2233,11400,-64.2,3.88,77.31
59501,2248,11522,-44.11,7.28,222.36
59632,2159,10836,20.15,16.07,1950.83
59644,2127,10908,23.0,11.63,670.62
59658,2109,11018,36.1,11.36,863.72
59663,2151,11159,-15.68,11.8,530.31
59664,2133,11059,6.0,8.06,589.04
59673,2144,11246,-63.48,4.81,129.45
59754,2015,11010,-31.24,3.5,60.53
59758,2000,11015,-24.77,5.61,127.14
59838,1906,10837,9.4,4.77,197.13
59845,1931,10935,-1.69,6.72,107.17
59849,1902,10951,59.77,10.74,306.28
59855,1913,11029,57.95,10.26,245.09
