Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-66.94,1.7,11.5
59072,2449,11222,-21.38,3.73,85.08
59082,2440,11336,31.6,6.08,172.06
59087,2353,11331,-9.29,6.97,144.42
59088,2411,11325,0.12,6.62,287.4
59092,2452,11448,66.06,7.04,498.44
59096,2423,11430,40.28,8.7,189.1
59097,2402,11413,10.55,7.66,126.09
59102,2457,11539,7.26,5.26,131.43
59107,2407,11517,-26.09,4.17,85.77
59113,2444,11643,34.11,6.84,268.0
59116,2421,11642,57.54,8.27,464.06
59117,2417,11604,-31.14,3.13,54.18
59133,2454,11855,-66.89,1.05,6.59
59134,2429,11804,8.35,4.69,121.24
59209,2325,10549,-59.27,3.36,43.62
59211,2354,10636,-71.02,1.79,20.35
59218,2306,10627,-53.19,4.45,81.92
59228,2317,10734,-40.72,4.29,126.18
59242,2346,10909,-69.73,1.94,24.4
59265,2329,11118,-18.64,4.62,95.94
59271,2338,11225,-52.8,3.17,22.08
59278,2259,11229,-9.53,6.34,132.87
59280,2343,11305,-21.89,6.68,207.37
59287,2313,11329,56.4,11.73,453.17
59289,2258,11344,63.66,11.96,448.16
59293,2348,11444,17.88,7.78,240.39
59294,2320,11350,30.39,10.63,404.64
59298,2304,11422,23.22,9.55,916.74
59303,2355,11545,22.37,6.51,363.98
59304,2338,11511,4.35,6.53,118.37
59306,2327,11551,38.88,13.66,720.9
59316,2323,11641,-41.41,4.04,80.07
59317,2259,11618,-31.86,6.1,189.65
59324,2326,11702,-9.38,4.99,177.21
59431,2247,10833,-53.46,3.32,60.68
59446,2225,10918,-7.7,8.73,407.19
59456,2221,11056,-8.78,7.27,287.01
59462,2243,11136,23.33,6.95,175.22
59478,2215,11247,10.34,10.02,264.34
59485,2230,11324,-15.54,6.8,134.88
59488,2217,11334,-61.42,3.55,52.59
59493,2233,11400,-20.75,7.92,165.23
59501,2248,11522,-12.89,8.47,296.93
59632,2159,10836,-52.99,6.61,305.77
59644,2127,10908,-36.49,7.49,196.22
59658,2109,11018,8.59,7.74,338.3
59663,2151,11159,-15.62,8.86,233.21
59664,2133,11059,-7.21,6.84,178.05
59673,2144,11246,-5.41,8.92,296.01
59754,2015,11010,261.93,23.25,4472.55
59758,2000,11015,-22.87,5.65,187.47
59838,1906,10837,125.02,11.12,1598.76
59845,1931,10935,-13.08,7.49,291.07
59849,1902,10951,-21.34,6.01,293.79
59855,1913,11029,25.78,7.2,248.26
