Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-39.09,3.28,37.81
59072,2449,11222,-71.14,1.38,6.69
59082,2440,11336,6.47,4.61,200.1
59087,2353,11331,-30.2,5.18,143.6
59088,2411,11325,2.35,6.13,227.19
59092,2452,11448,-17.8,4.24,48.42
59096,2423,11430,35.37,8.36,329.45
59097,2402,11413,-6.11,6.76,263.27
59102,2457,11539,-5.86,5.33,305.32
59107,2407,11517,-22.0,4.81,73.08
59113,2444,11643,-47.6,3.22,36.86
59116,2421,11642,-57.75,2.69,41.28
59117,2417,11604,-39.54,3.8,42.51
59133,2454,11855,-92.87,0.29,0.58
59134,2429,11804,-24.32,4.58,156.63
59209,2325,10549,54.24,13.18,379.07
59211,2354,10636,79.73,10.55,316.03
59218,2306,10627,64.67,15.78,801.46
59228,2317,10734,19.61,8.23,178.26
59242,2346,10909,-27.0,4.11,108.07
59265,2329,11118,-32.96,4.05,70.19
59271,2338,11225,-36.63,4.67,77.61
59278,2259,11229,-25.93,5.51,132.36
59280,2343,11305,-19.68,6.64,172.43
59287,2313,11329,-48.39,4.11,55.41
59289,2258,11344,-31.58,5.52,176.6
59293,2348,11444,-15.52,6.05,133.91
59294,2320,11350,-42.88,4.68,68.76
59298,2304,11422,-63.58,3.19,32.99
59303,2355,11545,-55.92,2.61,21.2
59304,2338,11511,-27.36,5.34,113.13
59306,2327,11551,-52.09,5.05,100.13
59316,2323,11641,-30.35,5.56,229.52
59317,2259,11618,-47.76,4.89,197.32
59324,2326,11702,-47.4,3.8,132.66
59431,2247,10833,-2.26,6.25,108.11
59446,2225,10918,7.07,9.39,415.93
59456,2221,11056,-20.65,6.81,149.21
59462,2243,11136,0.86,6.27,155.62
59478,2215,11247,7.88,11.14,372.76
59485,2230,11324,-8.07,8.72,249.85
59488,2217,11334,-8.98,9.69,297.02
59493,2233,11400,-34.1,7.58,227.6
59501,2248,11522,-7.01,9.19,586.61
59632,2159,10836,-33.59,8.52,209.75
59644,2127,10908,-43.12,7.48,164.71
59658,2109,11018,19.35,11.62,795.87
59663,2151,11159,-50.47,6.15,239.16
59664,2133,11059,-17.5,7.52,249.7
59673,2144,11246,-55.03,5.44,139.68
59754,2015,11010,-10.18,8.03,652.52
59758,2000,11015,-5.01,8.01,822.28
59838,1906,10837,7.99,7.61,1091.53
59845,1931,10935,7.45,11.28,992.11
59849,1902,10951,-10.9,8.92,286.36
59855,1913,11029,7.2,9.45,251.88
