Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,-16.87,4.62,129.37
59058,2412,11031,91.24,12.19,1108.3
59065,2425,11130,34.29,7.23,228.0
59072,2449,11222,51.59,7.24,437.37
59082,2440,11336,-8.95,3.94,92.55
59087,2353,11331,-41.5,4.34,79.21
59088,2411,11325,-6.27,5.61,177.74
59092,2452,11448,-11.42,4.57,223.33
59096,2423,11430,0.01,6.18,83.01
59097,2402,11413,-29.53,5.08,146.13
59102,2457,11539,-34.92,3.68,68.33
59107,2407,11517,-52.06,2.96,44.18
59113,2444,11643,-38.69,3.77,60.95
59116,2421,11642,-21.22,5.02,187.09
59117,2417,11604,-3.79,6.05,170.05
59133,2454,11855,-57.61,1.71,24.23
59134,2429,11804,-42.35,3.49,106.06
59209,2325,10549,11.48,9.53,444.16
59211,2354,10636,34.36,7.89,292.22
59218,2306,10627,27.58,12.23,731.3
59228,2317,10734,1.05,6.95,251.27
59242,2346,10909,-19.03,4.56,120.68
59265,2329,11118,18.15,7.13,260.54
59271,2338,11225,32.26,9.74,820.45
59278,2259,11229,1.59,7.56,259.06
59280,2343,11305,-24.33,6.25,207.82
59287,2313,11329,-9.43,7.21,218.25
59289,2258,11344,4.81,8.45,232.95
59293,2348,11444,-41.06,4.22,60.03
59294,2320,11350,-29.76,5.75,142.47
59298,2304,11422,12.38,9.85,506.27
59303,2355,11545,10.89,6.56,135.63
59304,2338,11511,-31.09,5.07,70.73
59306,2327,11551,4.29,11.0,495.93
59316,2323,11641,-25.46,5.95,122.25
59317,2259,11618,-25.02,7.02,190.31
59324,2326,11702,-47.36,3.8,100.77
59431,2247,10833,13.79,7.27,259.69
59446,2225,10918,-4.81,8.35,531.58
59456,2221,11056,59.99,13.72,475.39
59462,2243,11136,51.1,9.39,597.92
59478,2215,11247,38.1,14.25,998.05
59485,2230,11324,1.02,9.58,496.8
59488,2217,11334,7.26,11.42,384.54
59493,2233,11400,-19.24,9.29,284.42
59501,2248,11522,44.29,14.25,679.34
59632,2159,10836,-25.09,9.61,246.81
59644,2127,10908,31.67,17.31,1095.75
59658,2109,11018,-5.68,9.18,491.54
59663,2151,11159,11.19,13.8,776.13
59664,2133,11059,15.03,10.48,633.27
59673,2144,11246,-21.28,9.53,591.07
59754,2015,11010,9.91,9.83,763.2
59758,2000,11015,-23.53,6.45,269.75
59838,1906,10837,51.32,10.67,355.22
59845,1931,10935,45.7,15.3,692.49
59849,1902,10951,32.61,13.27,244.6
59855,1913,11029,88.59,16.62,614.3
