Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-27.52,3.9,37.21
59072,2449,11222,-28.9,3.39,28.95
59082,2440,11336,-10.96,3.85,42.1
59087,2353,11331,30.6,9.69,249.84
59088,2411,11325,23.79,7.41,96.69
59092,2452,11448,101.42,10.39,377.94
59096,2423,11430,85.29,11.45,429.13
59097,2402,11413,-3.78,6.93,58.6
59102,2457,11539,-0.79,5.62,124.73
59107,2407,11517,-45.32,3.37,25.69
59113,2444,11643,9.1,6.71,178.22
59116,2421,11642,-10.88,5.67,235.81
59117,2417,11604,28.72,8.1,323.87
59133,2454,11855,-41.74,2.35,59.24
59134,2429,11804,36.58,8.26,404.05
59209,2325,10549,-5.58,8.07,108.28
59211,2354,10636,23.59,7.26,107.82
59218,2306,10627,-9.61,8.66,138.31
59228,2317,10734,-22.49,5.33,61.62
59242,2346,10909,3.89,5.85,98.31
59265,2329,11118,20.4,7.26,233.13
59271,2338,11225,27.36,9.38,251.96
59278,2259,11229,48.18,11.03,697.13
59280,2343,11305,-9.85,7.45,125.21
59287,2313,11329,4.51,8.32,172.05
59289,2258,11344,-26.38,5.94,109.09
59293,2348,11444,-40.06,4.29,32.56
59294,2320,11350,55.48,12.73,335.11
59298,2304,11422,-29.89,6.14,66.42
59303,2355,11545,3.81,6.15,96.81
59304,2338,11511,4.23,7.66,297.41
59306,2327,11551,-5.16,10.0,168.69
59316,2323,11641,-55.69,3.54,31.72
59317,2259,11618,-30.85,6.48,177.06
59324,2326,11702,-57.72,3.05,45.41
59431,2247,10833,-12.55,5.59,114.23
59446,2225,10918,0.78,8.84,118.42
59456,2221,11056,120.88,18.95,1546.41
59462,2243,11136,56.92,9.75,424.3
59478,2215,11247,3.22,10.65,499.63
59485,2230,11324,4.08,9.87,264.72
59488,2217,11334,13.5,12.08,440.7
59493,2233,11400,-4.18,11.02,243.06
59501,2248,11522,-10.6,8.83,298.3
59632,2159,10836,-8.03,11.79,696.45
59644,2127,10908,-9.65,11.88,586.49
59658,2109,11018,25.48,12.21,331.59
59663,2151,11159,18.9,14.76,752.05
59664,2133,11059,54.57,14.09,508.14
59673,2144,11246,-10.8,10.79,251.62
59754,2015,11010,-11.41,7.92,203.78
59758,2000,11015,51.38,12.76,633.54
59838,1906,10837,-31.68,4.82,123.76
59845,1931,10935,30.24,13.67,299.27
59849,1902,10951,63.64,16.38,505.93
59855,1913,11029,82.95,16.12,470.51
