Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-36.57,9.25,282.99
59088,2411,11325,0.37,12.01,630.44
59092,2452,11448,41.69,11.78,564.23
59096,2423,11430,25.52,12.98,443.83
59097,2402,11413,-23.73,9.26,192.43
59102,2457,11539,23.44,11.11,549.91
59107,2407,11517,8.85,9.92,296.15
59113,2444,11643,-19.27,7.25,130.99
59116,2421,11642,-8.73,7.46,367.05
59117,2417,11604,-10.84,6.93,134.3
59133,2454,11855,-20.53,4.98,86.85
59134,2429,11804,-16.74,5.59,187.69
59209,2325,10549,-24.77,6.37,117.74
59211,2354,10636,34.34,9.1,449.37
59218,2306,10627,20.93,12.35,304.2
59228,2317,10734,22.66,9.51,475.44
59242,2346,10909,13.37,9.89,315.78
59265,2329,11118,-46.15,4.25,84.38
59271,2338,11225,1.38,9.11,435.9
59278,2259,11229,-46.91,4.65,68.7
59280,2343,11305,28.19,16.8,681.86
59287,2313,11329,-11.12,9.32,505.99
59289,2258,11344,-7.67,9.68,322.39
59293,2348,11444,-15.25,10.72,289.85
59294,2320,11350,9.73,14.3,670.21
59298,2304,11422,8.15,12.02,588.18
59303,2355,11545,-27.09,5.68,84.15
59304,2338,11511,-19.79,7.95,155.7
59306,2327,11551,-25.2,8.32,155.94
59316,2323,11641,-16.95,8.09,211.28
59317,2259,11618,-12.95,10.51,357.5
59324,2326,11702,-42.61,4.66,66.82
59431,2247,10833,30.05,9.27,362.65
59446,2225,10918,28.38,11.43,555.59
59456,2221,11056,-16.25,9.39,193.42
59462,2243,11136,-26.1,4.93,50.68
59478,2215,11247,-33.86,7.49,167.52
59485,2230,11324,-51.72,5.08,59.46
59488,2217,11334,-38.38,7.71,293.54
59493,2233,11400,-26.34,7.99,258.93
59501,2248,11522,-5.71,12.28,441.44
59632,2159,10836,-1.2,13.21,456.36
59644,2127,10908,55.86,14.73,597.28
59658,2109,11018,40.69,11.74,628.15
59663,2151,11159,-21.92,10.93,442.54
59664,2133,11059,136.77,18.0,778.62
59673,2144,11246,20.59,15.87,1073.39
59754,2015,11010,0.74,5.12,141.43
59758,2000,11015,-17.39,6.16,132.37
59838,1906,10837,-40.02,2.61,51.69
59845,1931,10935,-37.21,4.29,121.68
59849,1902,10951,-51.27,3.28,30.97
59855,1913,11029,10.4,7.17,200.06
