Stanum,Lat,Lon,Rain,Mean,Var
59088,2411,11325,103.15,12.16,327.26
59092,2452,11448,12.47,5.8,101.83
59096,2423,11430,41.63,8.75,130.27
59097,2402,11413,43.59,10.35,224.15
59102,2457,11539,6.79,6.05,144.18
59107,2407,11517,-10.81,5.5,46.16
59113,2444,11643,47.6,9.08,244.2
59116,2421,11642,49.81,9.54,369.79
59117,2417,11604,21.13,7.62,89.92
59133,2454,11855,6.66,4.29,138.67
59134,2429,11804,101.64,12.2,762.12
59209,2325,10549,40.77,12.03,286.76
59211,2354,10636,92.09,11.28,535.59
59218,2306,10627,2.31,9.81,154.96
59228,2317,10734,7.61,7.4,218.27
59242,2346,10909,26.41,7.12,128.64
59265,2329,11118,-8.1,5.55,53.94
59271,2338,11225,62.87,12.0,344.66
59278,2259,11229,31.58,9.79,323.85
59280,2343,11305,3.62,8.56,150.24
59287,2313,11329,18.94,9.46,426.22
59289,2258,11344,54.16,12.44,391.29
59293,2348,11444,146.9,17.69,668.26
59294,2320,11350,111.5,17.32,383.73
59298,2304,11422,12.45,9.85,183.47
59303,2355,11545,89.47,11.22,291.49
59304,2338,11511,10.06,8.09,147.06
59306,2327,11551,48.5,15.66,479.79
59316,2323,11641,146.07,19.64,1734.42
59317,2259,11618,97.24,18.47,972.02
59324,2326,11702,146.28,17.78,2598.01
59431,2247,10833,20.35,7.69,191.68
59446,2225,10918,-7.83,8.08,92.27
59456,2221,11056,36.86,11.74,137.49
59462,2243,11136,49.18,9.27,211.47
59478,2215,11247,49.45,15.43,557.28
59485,2230,11324,52.06,14.42,422.09
59488,2217,11334,137.97,25.34,1747.26
59493,2233,11400,104.35,23.51,3208.57
59501,2248,11522,27.15,12.56,637.12
59632,2159,10836,-13.42,11.1,305.3
59644,2127,10908,28.6,16.91,1333.56
59658,2109,11018,5.46,10.26,479.22
59663,2151,11159,89.19,23.49,1879.92
59664,2133,11059,42.85,13.02,419.33
59673,2144,11246,31.64,15.93,1212.97
59754,2015,11010,-17.68,7.36,478.65
59758,2000,11015,-0.27,8.41,538.94
59838,1906,10837,-29.58,4.96,249.1
59845,1931,10935,49.29,15.67,2646.65
59849,1902,10951,-5.26,9.48,337.91
59855,1913,11029,37.19,12.09,507.03
