Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-21.17,6.06,149.09
59088,2411,11325,28.26,8.48,182.45
59092,2452,11448,-49.47,2.14,18.35
59096,2423,11430,-4.95,5.9,149.43
59097,2402,11413,5.53,7.31,133.01
59102,2457,11539,-69.16,1.51,21.14
59107,2407,11517,-12.19,4.95,65.44
59113,2444,11643,-33.2,3.41,95.36
59116,2421,11642,-1.51,5.17,109.35
59117,2417,11604,-1.32,4.48,72.87
59133,2454,11855,-82.59,0.55,9.02
59134,2429,11804,-62.12,1.64,36.29
59209,2325,10549,20.67,9.95,292.68
59211,2354,10636,15.87,7.15,180.87
59218,2306,10627,18.96,11.31,323.74
59228,2317,10734,49.87,10.85,556.75
59242,2346,10909,71.24,10.95,571.33
59265,2329,11118,70.29,9.66,691.55
59271,2338,11225,-1.96,6.59,258.38
59278,2259,11229,45.49,10.19,420.9
59280,2343,11305,26.58,10.83,313.15
59287,2313,11329,13.76,8.53,407.87
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,5.86,6.99,304.53
59294,2320,11350,45.74,11.88,337.35
59298,2304,11422,29.14,10.0,448.49
59303,2355,11545,-6.13,4.99,92.91
59304,2338,11511,-12.15,5.49,108.79
59306,2327,11551,55.83,15.33,522.76
59316,2323,11641,1.73,7.01,356.49
59317,2259,11618,98.52,17.78,2242.86
59324,2326,11702,-27.47,4.0,245.33
59431,2247,10833,35.7,9.68,435.71
59446,2225,10918,-29.71,6.65,82.25
59456,2221,11056,65.57,13.2,1283.99
59462,2243,11136,27.51,7.19,238.9
59478,2215,11247,18.84,10.79,268.75
59485,2230,11324,-19.51,6.48,99.32
59488,2217,11334,51.92,13.97,718.16
59493,2233,11400,56.18,15.61,1022.5
59501,2248,11522,39.97,13.62,457.79
59632,2159,10836,21.99,17.16,1078.66
59644,2127,10908,49.37,17.63,2120.32
59658,2109,11018,12.8,8.04,798.11
59663,2151,11159,7.38,11.28,688.88
59664,2133,11059,77.57,13.09,835.26
59673,2144,11246,-36.8,5.96,150.4
59754,2015,11010,-43.65,3.62,65.78
59758,2000,11015,-12.39,6.42,162.04
59838,1906,10837,-82.63,0.86,6.16
59845,1931,10935,41.31,12.18,284.77
59849,1902,10951,61.42,12.33,516.91
59855,1913,11029,-31.31,3.93,86.35
