Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,14.34,7.09,164.05
59097,2402,11413,23.73,8.57,273.25
59102,2457,11539,6.8,5.24,92.59
59107,2407,11517,60.35,9.04,278.37
59113,2444,11643,16.97,5.96,138.77
59116,2421,11642,-22.34,4.08,50.29
59117,2417,11604,29.06,5.86,87.37
59133,2454,11855,-92.1,0.25,0.63
59134,2429,11804,-57.65,1.83,12.68
59209,2325,10549,36.82,11.28,262.84
59211,2354,10636,13.68,7.01,132.56
59218,2306,10627,14.62,10.89,202.99
59228,2317,10734,68.04,12.17,621.7
59242,2346,10909,0.3,6.41,132.45
59265,2329,11118,-24.72,4.27,52.59
59271,2338,11225,2.83,6.92,60.07
59278,2259,11229,30.2,9.12,258.67
59280,2343,11305,47.78,12.64,663.02
59287,2313,11329,-32.32,5.07,91.5
59289,2258,11344,21.85,8.9,181.36
59293,2348,11444,3.91,6.86,125.49
59294,2320,11350,8.58,8.85,218.38
59298,2304,11422,0.86,7.81,198.43
59303,2355,11545,31.96,7.02,318.17
59304,2338,11511,57.07,9.82,363.92
59306,2327,11551,95.51,19.23,1975.08
59316,2323,11641,6.13,7.31,225.27
59317,2259,11618,17.12,10.49,390.11
59324,2326,11702,13.68,6.26,296.99
59431,2247,10833,11.0,7.92,222.39
59446,2225,10918,-3.2,9.15,120.39
59456,2221,11056,-27.27,5.8,157.48
59462,2243,11136,-22.55,4.37,80.61
59478,2215,11247,-42.11,5.25,86.86
59485,2230,11324,-26.27,5.94,146.35
59488,2217,11334,22.81,11.3,1246.59
59493,2233,11400,-6.93,9.3,407.6
59501,2248,11522,98.53,19.31,2849.45
59632,2159,10836,-56.96,6.05,91.0
59644,2127,10908,2.35,12.08,621.82
59658,2109,11018,-44.75,3.94,69.72
59663,2151,11159,-23.82,8.0,265.74
59664,2133,11059,-48.79,3.77,82.49
59673,2144,11246,-31.4,6.47,121.52
59754,2015,11010,-8.8,5.86,219.58
59758,2000,11015,9.29,8.0,312.29
59838,1906,10837,241.32,16.86,4105.44
59845,1931,10935,53.41,13.22,1166.15
59849,1902,10951,129.77,17.55,2900.18
59855,1913,11029,-26.91,4.18,178.18
