Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,17.15,17.08,666.59
59088,2411,11325,0.59,12.04,190.65
59092,2452,11448,-37.94,5.16,117.02
59096,2423,11430,-26.1,7.64,137.17
59097,2402,11413,-23.35,9.31,161.65
59102,2457,11539,-61.31,3.48,66.66
59107,2407,11517,-37.49,5.7,98.45
59113,2444,11643,-44.9,4.95,61.82
59116,2421,11642,-25.93,6.06,157.11
59117,2417,11604,-21.69,6.09,158.15
59133,2454,11855,-60.72,2.46,25.26
59134,2429,11804,-5.03,6.38,176.57
59209,2325,10549,4.46,8.85,199.51
59211,2354,10636,4.91,7.11,215.29
59218,2306,10627,-42.93,5.83,76.94
59228,2317,10734,-11.38,6.87,133.3
59242,2346,10909,9.36,9.54,310.05
59265,2329,11118,-4.5,7.54,285.57
59271,2338,11225,8.13,9.72,178.32
59278,2259,11229,-1.51,8.63,247.1
59280,2343,11305,27.68,16.73,934.06
59287,2313,11329,37.35,14.4,542.69
59289,2258,11344,-19.88,8.4,231.39
59293,2348,11444,-25.47,9.43,230.32
59294,2320,11350,-6.18,12.23,272.3
59298,2304,11422,-39.31,6.74,106.37
59303,2355,11545,0.41,7.83,126.79
59304,2338,11511,-30.25,6.91,243.56
59306,2327,11551,4.59,11.63,246.53
59316,2323,11641,-38.95,5.95,68.8
59317,2259,11618,-30.73,8.36,147.78
59324,2326,11702,-81.2,1.53,7.67
59431,2247,10833,-18.77,5.79,106.82
59446,2225,10918,-27.84,6.43,235.98
59456,2221,11056,22.21,13.71,756.87
59462,2243,11136,40.95,9.41,378.01
59478,2215,11247,-44.24,6.32,176.7
59485,2230,11324,21.61,12.8,324.85
59488,2217,11334,125.41,28.19,3820.78
59493,2233,11400,27.86,13.87,482.96
59501,2248,11522,-38.1,8.06,143.12
59632,2159,10836,-31.41,9.17,469.39
59644,2127,10908,-45.48,5.15,144.26
59658,2109,11018,-68.25,2.65,50.87
59663,2151,11159,-56.59,6.08,143.96
59664,2133,11059,-37.81,4.73,139.13
59673,2144,11246,4.03,13.69,506.48
59754,2015,11010,-83.16,0.86,8.98
59758,2000,11015,-22.85,5.75,124.89
59838,1906,10837,-82.71,0.75,9.82
59845,1931,10935,20.61,8.24,443.99
59849,1902,10951,34.24,9.03,344.49
59855,1913,11029,-59.83,2.61,35.29
