Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-35.87,3.96,78.54
59097,2402,11413,7.27,7.73,415.15
59102,2457,11539,-11.61,5.0,58.6
59107,2407,11517,-3.81,5.94,100.13
59113,2444,11643,-38.16,3.8,28.08
59116,2421,11642,-22.59,4.93,144.39
59117,2417,11604,-58.2,2.63,25.06
59133,2454,11855,-81.65,0.74,14.8
59134,2429,11804,9.49,6.62,388.6
59209,2325,10549,11.97,9.57,110.81
59211,2354,10636,16.45,6.84,93.32
59218,2306,10627,1.4,9.72,131.53
59228,2317,10734,43.25,9.85,439.37
59242,2346,10909,-35.48,3.63,85.89
59265,2329,11118,-56.96,2.6,41.86
59271,2338,11225,13.56,8.36,344.38
59278,2259,11229,-9.81,6.71,237.82
59280,2343,11305,-31.0,5.7,106.89
59287,2313,11329,-51.47,3.86,84.59
59289,2258,11344,-36.58,5.12,126.75
59293,2348,11444,-1.97,7.02,199.14
59294,2320,11350,-14.2,7.03,293.89
59298,2304,11422,30.94,11.47,916.22
59303,2355,11545,-24.64,4.46,66.28
59304,2338,11511,-61.35,2.84,47.11
59306,2327,11551,20.47,12.7,503.5
59316,2323,11641,-38.84,4.88,133.89
59317,2259,11618,-3.4,9.05,578.91
59324,2326,11702,-55.44,3.22,113.38
59431,2247,10833,36.45,8.72,519.67
59446,2225,10918,-1.54,8.63,558.28
59456,2221,11056,-21.17,6.76,208.7
59462,2243,11136,-14.51,5.31,249.81
59478,2215,11247,4.44,10.78,720.49
59485,2230,11324,-33.55,6.3,261.07
59488,2217,11334,-47.34,5.61,127.5
59493,2233,11400,-28.85,8.18,192.9
59501,2248,11522,-18.57,8.05,236.17
59632,2159,10836,62.18,20.8,3295.8
59644,2127,10908,25.46,16.49,1183.34
59658,2109,11018,9.4,10.65,1893.89
59663,2151,11159,-15.53,10.49,420.42
59664,2133,11059,31.42,11.98,1234.58
59673,2144,11246,-5.63,11.42,841.96
59754,2015,11010,49.09,13.33,1100.36
59758,2000,11015,26.21,10.64,1360.85
59838,1906,10837,-37.27,4.42,267.61
59845,1931,10935,48.46,15.59,1587.85
59849,1902,10951,-3.29,9.68,317.57
59855,1913,11029,22.36,10.78,437.26
