Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,2.46,5.51,235.88
59072,2449,11222,25.3,5.98,278.62
59082,2440,11336,-28.92,3.08,80.76
59087,2353,11331,-57.81,3.13,74.68
59088,2411,11325,-31.48,4.1,146.0
59092,2452,11448,-26.25,3.8,226.0
59096,2423,11430,-40.67,3.66,99.41
59097,2402,11413,-44.17,4.02,105.42
59102,2457,11539,-3.52,5.46,134.29
59107,2407,11517,-2.87,5.99,245.78
59113,2444,11643,-45.87,3.33,41.11
59116,2421,11642,8.62,6.92,189.39
59117,2417,11604,23.03,7.74,326.01
59133,2454,11855,16.76,4.7,522.47
59134,2429,11804,-44.32,3.37,64.95
59209,2325,10549,-42.6,4.91,115.91
59211,2354,10636,7.5,6.31,235.22
59218,2306,10627,-17.18,7.94,182.54
59228,2317,10734,-19.21,5.56,113.4
59242,2346,10909,-9.69,5.08,232.43
59265,2329,11118,-49.1,3.07,52.3
59271,2338,11225,-39.08,4.49,48.6
59278,2259,11229,-50.68,3.67,85.03
59280,2343,11305,-28.81,5.88,181.84
59287,2313,11329,-49.0,4.06,244.07
59289,2258,11344,17.61,9.49,958.15
59293,2348,11444,-64.11,2.57,26.73
59294,2320,11350,3.13,8.45,432.81
59298,2304,11422,-18.22,7.16,198.89
59303,2355,11545,-15.86,4.98,94.49
59304,2338,11511,-13.98,6.33,364.97
59306,2327,11551,2.91,10.85,547.07
59316,2323,11641,-47.0,4.23,43.35
59317,2259,11618,-32.77,6.3,126.41
59324,2326,11702,-44.09,4.04,161.99
59431,2247,10833,-42.32,3.69,141.92
59446,2225,10918,-13.42,7.59,386.79
59456,2221,11056,-17.9,7.04,211.89
59462,2243,11136,-48.51,3.2,55.71
59478,2215,11247,-77.81,2.29,17.79
59485,2230,11324,-46.51,5.07,105.87
59488,2217,11334,-47.79,5.56,162.85
59493,2233,11400,-22.29,8.94,250.67
59501,2248,11522,-36.1,6.31,205.02
59632,2159,10836,-37.56,8.01,377.43
59644,2127,10908,-53.75,6.08,93.13
59658,2109,11018,-62.62,3.64,50.01
59663,2151,11159,-21.45,9.75,232.34
59664,2133,11059,17.65,10.72,935.17
59673,2144,11246,-67.72,3.91,65.79
59754,2015,11010,-48.63,4.59,175.53
59758,2000,11015,-51.61,4.08,110.12
59838,1906,10837,-35.16,4.57,306.1
59845,1931,10935,-24.51,7.93,180.2
59849,1902,10951,-40.06,6.0,80.57
59855,1913,11029,-29.12,6.25,384.34
