Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-28.62,3.09,47.49
59087,2353,11331,-68.6,2.33,67.6
59088,2411,11325,-35.84,3.84,96.23
59092,2452,11448,-4.73,4.91,192.19
59096,2423,11430,-17.69,5.08,98.54
59097,2402,11413,-49.54,3.64,53.58
59102,2457,11539,26.97,7.19,310.38
59107,2407,11517,-12.91,5.37,142.99
59113,2444,11643,29.92,7.99,227.13
59116,2421,11642,1.99,6.49,313.04
59117,2417,11604,-48.36,3.25,31.59
59133,2454,11855,-55.37,1.8,23.08
59134,2429,11804,-60.43,2.39,41.78
59209,2325,10549,-3.88,8.22,468.95
59211,2354,10636,-66.38,1.97,19.92
59218,2306,10627,-9.41,8.68,244.49
59228,2317,10734,26.98,8.74,392.14
59242,2346,10909,-23.9,4.28,141.8
59265,2329,11118,-44.19,3.37,74.52
59271,2338,11225,-22.7,5.69,319.29
59278,2259,11229,-3.0,7.22,213.93
59280,2343,11305,-22.57,6.4,230.59
59287,2313,11329,-25.41,5.94,296.26
59289,2258,11344,-35.7,5.19,142.34
59293,2348,11444,-62.08,2.72,26.76
59294,2320,11350,-46.74,4.36,174.94
59298,2304,11422,-74.19,2.26,18.19
59303,2355,11545,-63.16,2.18,16.41
59304,2338,11511,-35.38,4.75,177.98
59306,2327,11551,-58.39,4.39,92.48
59316,2323,11641,-74.13,2.06,22.17
59317,2259,11618,-37.18,5.88,75.1
59324,2326,11702,-54.1,3.31,63.77
59431,2247,10833,27.87,8.17,493.88
59446,2225,10918,-13.28,7.6,165.18
59456,2221,11056,-55.06,3.85,77.67
59462,2243,11136,-46.48,3.33,94.77
59478,2215,11247,-47.18,5.45,101.17
59485,2230,11324,-54.58,4.31,90.48
59488,2217,11334,-51.55,5.16,266.19
59493,2233,11400,-53.53,5.35,133.87
59501,2248,11522,-72.02,2.76,16.52
59632,2159,10836,-20.99,10.13,458.55
59644,2127,10908,56.13,20.53,1595.02
59658,2109,11018,51.46,14.74,690.02
59663,2151,11159,-44.91,6.84,226.5
59664,2133,11059,43.45,13.07,889.49
59673,2144,11246,-42.07,7.01,139.08
59754,2015,11010,8.54,9.71,675.64
59758,2000,11015,-22.19,6.56,199.3
59838,1906,10837,114.14,15.1,3422.87
59845,1931,10935,32.89,13.95,1195.19
59849,1902,10951,-35.58,6.45,184.24
59855,1913,11029,-3.34,8.52,296.87
