Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,23.17,10.24,262.06
59096,2423,11430,-4.82,9.84,307.66
59097,2402,11413,-19.23,9.81,241.68
59102,2457,11539,50.83,13.58,526.02
59107,2407,11517,2.34,9.33,249.46
59113,2444,11643,4.3,9.36,276.51
59116,2421,11642,10.63,9.05,183.8
59117,2417,11604,7.43,8.35,153.05
59133,2454,11855,-16.86,5.21,164.54
59134,2429,11804,-3.99,6.45,114.0
59209,2325,10549,26.26,10.7,752.83
59211,2354,10636,-25.7,5.03,91.68
59218,2306,10627,10.16,11.25,263.87
59228,2317,10734,64.65,12.77,1123.6
59242,2346,10909,114.74,18.73,1009.77
59265,2329,11118,-42.31,4.56,61.81
59271,2338,11225,-1.55,8.85,177.38
59278,2259,11229,10.29,9.66,163.89
59280,2343,11305,11.71,14.64,438.42
59287,2313,11329,-18.78,8.51,183.9
59289,2258,11344,21.69,12.76,249.4
59293,2348,11444,31.32,16.61,604.62
59294,2320,11350,36.77,17.82,1385.63
59298,2304,11422,49.71,16.63,1113.63
59303,2355,11545,19.4,9.31,180.94
59304,2338,11511,30.18,12.9,523.02
59306,2327,11551,7.29,11.93,360.98
59316,2323,11641,8.75,10.59,299.51
59317,2259,11618,-28.08,8.68,315.36
59324,2326,11702,-6.44,7.6,200.28
59431,2247,10833,94.58,13.87,952.59
59446,2225,10918,1.02,9.0,357.57
59456,2221,11056,29.29,14.5,474.7
59462,2243,11136,-13.97,5.74,97.24
59478,2215,11247,18.9,13.47,568.58
59485,2230,11324,22.91,12.93,375.79
59488,2217,11334,-26.01,9.25,211.31
59493,2233,11400,-6.52,10.14,417.09
59501,2248,11522,-37.63,8.12,224.5
59632,2159,10836,6.55,14.25,370.5
59644,2127,10908,14.67,10.84,485.68
59658,2109,11018,26.95,10.6,430.92
59663,2151,11159,22.25,17.11,1159.77
59664,2133,11059,-8.61,6.95,212.7
59673,2144,11246,17.58,15.48,1016.17
59754,2015,11010,36.92,6.96,252.19
59758,2000,11015,25.56,9.36,196.76
59838,1906,10837,-87.68,0.54,8.14
59845,1931,10935,27.63,8.72,428.78
59849,1902,10951,24.97,8.4,306.33
59855,1913,11029,-35.87,4.17,81.41
