Stanum,Lat,Lon,Rain,Mean,Var
59102,2457,11539,-17.59,7.42,195.31
59107,2407,11517,-20.41,7.25,136.72
59113,2444,11643,-33.5,5.97,139.95
59116,2421,11642,-51.12,4.0,43.31
59117,2417,11604,-46.91,4.13,32.0
59133,2454,11855,-38.76,3.84,131.99
59134,2429,11804,-75.39,1.65,11.29
59209,2325,10549,4.7,8.87,175.8
59211,2354,10636,9.29,7.4,629.9
59218,2306,10627,-23.41,7.82,281.15
59228,2317,10734,35.68,10.52,910.5
59242,2346,10909,76.95,15.44,554.61
59265,2329,11118,-34.29,5.19,84.45
59271,2338,11225,-26.84,6.58,134.38
59278,2259,11229,-59.66,3.53,32.38
59280,2343,11305,17.1,15.34,795.39
59287,2313,11329,-8.19,9.62,151.11
59289,2258,11344,-0.71,10.41,331.91
59293,2348,11444,8.15,13.68,578.8
59294,2320,11350,42.88,18.62,1269.22
59298,2304,11422,-6.61,10.38,514.27
59303,2355,11545,-49.88,3.91,61.18
59304,2338,11511,-19.63,7.97,269.78
59306,2327,11551,-59.81,4.47,52.84
59316,2323,11641,-56.1,4.28,58.77
59317,2259,11618,-53.84,5.57,139.13
59324,2326,11702,-42.11,4.7,99.43
59431,2247,10833,-34.2,4.69,118.17
59446,2225,10918,-35.85,5.71,211.33
59456,2221,11056,-29.26,7.93,225.91
59462,2243,11136,-63.25,2.45,29.85
59478,2215,11247,-43.24,6.43,195.97
59485,2230,11324,-56.48,4.58,60.95
59488,2217,11334,-40.14,7.49,332.13
59493,2233,11400,-38.11,6.71,288.72
59501,2248,11522,45.21,18.91,3018.55
59632,2159,10836,17.74,15.75,1605.0
59644,2127,10908,-96.76,0.31,1.05
59658,2109,11018,-60.94,3.26,75.29
59663,2151,11159,-34.73,9.14,1665.33
59664,2133,11059,-46.76,4.05,223.7
59673,2144,11246,-94.18,0.77,1.69
59754,2015,11010,-78.7,1.08,9.04
59758,2000,11015,-51.95,3.58,45.26
59838,1906,10837,-95.95,0.18,0.91
59845,1931,10935,-0.72,6.78,161.77
59849,1902,10951,-67.73,2.17,40.46
59855,1913,11029,-63.06,2.4,72.28
