Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,16.37,9.96,234.44
59082,2440,11336,46.23,12.87,378.95
59087,2353,11331,25.86,18.35,1198.44
59088,2411,11325,50.1,17.96,1564.77
59092,2452,11448,136.71,19.68,1049.18
59096,2423,11430,119.48,22.69,1967.43
59097,2402,11413,43.89,17.47,725.95
59102,2457,11539,97.34,17.77,944.03
59107,2407,11517,26.0,11.48,471.24
59113,2444,11643,64.35,14.75,287.01
59116,2421,11642,4.97,8.58,190.22
59117,2417,11604,35.43,10.53,674.07
59133,2454,11855,31.78,8.26,304.75
59134,2429,11804,48.41,9.97,183.73
59209,2325,10549,13.12,9.58,189.4
59211,2354,10636,54.17,10.44,417.9
59218,2306,10627,22.3,12.49,302.61
59228,2317,10734,2.03,7.91,216.78
59242,2346,10909,45.04,12.65,512.01
59265,2329,11118,11.45,8.8,259.55
59271,2338,11225,2.86,9.25,315.86
59278,2259,11229,-18.44,7.14,151.05
59280,2343,11305,13.29,14.84,508.17
59287,2313,11329,-37.67,6.53,99.75
59289,2258,11344,-41.46,6.14,72.2
59293,2348,11444,27.68,16.15,633.84
59294,2320,11350,-27.15,9.49,304.68
59298,2304,11422,23.52,13.72,717.65
59303,2355,11545,6.87,8.33,214.48
59304,2338,11511,19.08,11.8,707.71
59306,2327,11551,-100.0,0.0,0.0
59316,2323,11641,0.54,9.79,298.29
59317,2259,11618,-16.73,10.05,263.8
59324,2326,11702,33.51,10.84,715.03
59431,2247,10833,-1.61,7.01,358.82
59446,2225,10918,51.36,13.48,327.77
59456,2221,11056,-8.73,10.24,234.98
59462,2243,11136,-10.82,5.95,132.9
59478,2215,11247,10.25,12.49,607.63
59485,2230,11324,-35.25,6.81,118.93
59488,2217,11334,-33.02,8.38,144.44
59493,2233,11400,-52.77,5.12,47.36
59501,2248,11522,-24.99,9.77,405.43
59632,2159,10836,4.25,13.94,1097.7
59644,2127,10908,80.16,17.03,612.55
59658,2109,11018,-46.29,4.48,139.79
59663,2151,11159,97.57,27.66,3176.69
59664,2133,11059,-22.12,5.92,107.86
59673,2144,11246,-38.26,8.13,611.94
59754,2015,11010,-27.18,3.7,68.59
59758,2000,11015,50.73,11.24,588.34
59838,1906,10837,46.89,6.4,563.35
59845,1931,10935,-18.04,5.6,135.91
59849,1902,10951,-8.99,6.12,255.86
59855,1913,11029,-21.51,5.1,215.39
