Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,26.29,10.5,443.5
59096,2423,11430,53.09,15.83,1078.92
59097,2402,11413,53.83,18.68,973.6
59102,2457,11539,8.55,9.77,261.67
59107,2407,11517,-1.87,8.94,223.76
59113,2444,11643,-18.42,7.32,217.45
59116,2421,11642,-10.65,7.31,177.67
59117,2417,11604,-42.53,4.47,37.29
59133,2454,11855,-4.26,6.0,383.92
59134,2429,11804,-34.95,4.37,70.59
59209,2325,10549,-50.23,4.22,56.18
59211,2354,10636,-29.34,4.79,227.93
59218,2306,10627,-40.97,6.03,140.52
59228,2317,10734,-45.85,4.2,54.95
59242,2346,10909,91.39,16.7,1410.49
59265,2329,11118,14.15,9.02,166.09
59271,2338,11225,14.1,10.26,301.05
59278,2259,11229,59.27,13.95,912.53
59280,2343,11305,56.79,20.54,2026.05
59287,2313,11329,12.67,11.81,360.81
59289,2258,11344,-6.66,9.79,187.17
59293,2348,11444,25.34,15.85,525.2
59294,2320,11350,-21.27,10.26,259.93
59298,2304,11422,-21.1,8.77,224.96
59303,2355,11545,-31.58,5.33,69.55
59304,2338,11511,-23.33,7.6,146.39
59306,2327,11551,-7.09,10.33,290.31
59316,2323,11641,-27.76,7.04,171.5
59317,2259,11618,-40.06,7.24,227.26
59324,2326,11702,-5.95,7.64,331.67
59431,2247,10833,3.11,7.35,252.86
59446,2225,10918,36.69,12.17,621.65
59456,2221,11056,103.32,22.8,1066.39
59462,2243,11136,55.23,10.36,293.63
59478,2215,11247,-4.67,10.8,283.43
59485,2230,11324,-22.99,8.1,113.54
59488,2217,11334,-36.08,7.99,345.92
59493,2233,11400,1.34,10.99,319.41
59501,2248,11522,2.25,13.31,957.97
59632,2159,10836,-4.94,12.71,436.16
59644,2127,10908,40.24,13.26,603.18
59658,2109,11018,243.68,28.69,3663.65
59663,2151,11159,38.35,19.37,1590.04
59664,2133,11059,67.0,12.69,401.19
59673,2144,11246,-42.77,7.53,183.57
59754,2015,11010,184.33,14.46,1684.12
59758,2000,11015,143.75,18.18,1057.81
59838,1906,10837,67.54,7.3,270.57
59845,1931,10935,98.86,13.59,1506.84
59849,1902,10951,40.09,9.42,259.99
59855,1913,11029,112.28,13.79,707.68
