Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,16.01,11.99,718.27
59097,2402,11413,-7.34,11.25,553.18
59102,2457,11539,-44.95,4.96,88.62
59107,2407,11517,-52.82,4.3,45.69
59113,2444,11643,-39.51,5.43,78.62
59116,2421,11642,-29.07,5.8,90.06
59117,2417,11604,-54.33,3.55,43.75
59133,2454,11855,33.37,8.36,508.48
59134,2429,11804,-73.06,1.81,14.9
59209,2325,10549,-28.16,6.09,149.96
59211,2354,10636,46.59,9.93,794.0
59218,2306,10627,5.13,10.73,549.93
59228,2317,10734,-33.47,5.16,145.39
59242,2346,10909,-35.96,5.59,139.21
59265,2329,11118,52.94,12.08,733.42
59271,2338,11225,8.91,9.79,166.76
59278,2259,11229,-16.5,7.31,143.33
59280,2343,11305,-1.52,12.9,571.33
59287,2313,11329,-13.15,9.1,179.65
59289,2258,11344,1.04,10.6,485.48
59293,2348,11444,-22.68,9.78,350.04
59294,2320,11350,-27.87,9.4,308.32
59298,2304,11422,6.14,11.79,477.52
59303,2355,11545,-16.78,6.49,214.43
59304,2338,11511,-26.76,7.26,185.54
59306,2327,11551,15.89,12.89,322.76
59316,2323,11641,-48.6,5.01,96.59
59317,2259,11618,-34.87,7.86,221.87
59324,2326,11702,-49.87,4.07,65.68
59431,2247,10833,41.55,10.09,426.28
59446,2225,10918,42.53,12.69,565.57
59456,2221,11056,-4.54,10.71,336.13
59462,2243,11136,-44.48,3.71,57.94
59478,2215,11247,31.82,14.93,1006.97
59485,2230,11324,-27.94,7.58,217.65
59488,2217,11334,-42.99,7.13,184.64
59493,2233,11400,-15.65,9.15,318.8
59501,2248,11522,-9.93,11.73,616.19
59632,2159,10836,7.79,14.42,681.58
59644,2127,10908,9.0,10.3,659.28
59658,2109,11018,-52.88,3.93,138.12
59663,2151,11159,34.38,18.81,2540.29
59664,2133,11059,11.3,8.46,212.87
59673,2144,11246,10.61,14.56,2153.15
59754,2015,11010,-70.83,1.48,25.64
59758,2000,11015,-81.63,1.37,38.34
59838,1906,10837,-48.9,2.23,68.81
59845,1931,10935,-19.6,5.49,119.34
59849,1902,10951,-73.23,1.8,11.17
59855,1913,11029,-43.31,3.68,80.34
