Stanum,Lat,Lon,Rain,Mean,Var
59072,2449,11222,-2.0,4.68,85.29
59082,2440,11336,49.24,6.46,63.32
59087,2353,11331,52.18,11.29,233.44
59088,2411,11325,142.15,14.5,1038.17
59092,2452,11448,9.16,5.63,97.56
59096,2423,11430,94.33,12.0,429.34
59097,2402,11413,94.36,14.0,538.95
59102,2457,11539,44.35,8.17,254.49
59107,2407,11517,63.94,10.12,187.22
59113,2444,11643,68.52,10.36,389.59
59116,2421,11642,93.69,12.33,448.42
59117,2417,11604,120.98,13.9,937.67
59133,2454,11855,29.34,5.21,114.71
59134,2429,11804,91.19,11.56,760.72
59209,2325,10549,16.27,9.94,308.86
59211,2354,10636,-27.6,4.25,76.9
59218,2306,10627,42.08,13.62,481.75
59228,2317,10734,3.72,7.14,199.24
59242,2346,10909,38.73,7.81,236.59
59265,2329,11118,54.18,9.3,196.66
59271,2338,11225,8.96,8.03,165.22
59278,2259,11229,-8.99,6.77,80.58
59280,2343,11305,3.77,8.58,182.81
59287,2313,11329,14.48,9.11,212.73
59289,2258,11344,81.39,14.63,750.14
59293,2348,11444,142.17,17.35,615.25
59294,2320,11350,47.33,12.06,706.19
59298,2304,11422,37.71,12.06,380.51
59303,2355,11545,62.82,9.64,308.16
59304,2338,11511,55.73,11.45,434.69
59306,2327,11551,124.34,23.65,1761.91
59316,2323,11641,74.52,13.93,899.61
59317,2259,11618,140.08,22.49,1230.32
59324,2326,11702,151.47,18.15,1331.62
59431,2247,10833,29.23,8.26,350.08
59446,2225,10918,9.31,9.58,406.62
59456,2221,11056,58.56,13.6,659.01
59462,2243,11136,-6.0,5.84,133.77
59478,2215,11247,32.04,13.63,631.77
59485,2230,11324,25.86,11.93,422.51
59488,2217,11334,44.95,15.43,817.54
59493,2233,11400,92.4,22.13,1919.9
59501,2248,11522,216.66,31.28,2041.93
59632,2159,10836,10.78,14.21,739.61
59644,2127,10908,15.4,15.17,1037.27
59658,2109,11018,17.49,11.44,918.15
59663,2151,11159,-16.75,10.34,568.67
59664,2133,11059,-10.31,8.17,282.07
59673,2144,11246,-16.35,10.12,520.96
59754,2015,11010,-13.39,7.75,640.86
59758,2000,11015,3.63,8.74,1087.75
59838,1906,10837,-62.84,2.62,94.95
59845,1931,10935,-12.1,9.23,405.81
59849,1902,10951,21.94,12.21,537.69
59855,1913,11029,10.72,9.75,195.66
