Stanum,Lat,Lon,Rain,Mean,Var
59097,2402,11413,-38.67,4.25,65.74
59102,2457,11539,-44.89,2.7,22.42
59107,2407,11517,-21.11,4.45,111.69
59113,2444,11643,-38.89,3.12,22.6
59116,2421,11642,-7.65,4.85,187.8
59117,2417,11604,-30.71,3.15,28.84
59133,2454,11855,-81.07,0.6,1.97
59134,2429,11804,-51.08,2.12,28.83
59209,2325,10549,8.11,8.91,434.39
59211,2354,10636,4.0,6.41,102.82
59218,2306,10627,27.18,12.09,438.43
59228,2317,10734,-26.56,5.32,146.93
59242,2346,10909,-32.8,4.3,73.32
59265,2329,11118,12.92,6.41,153.5
59271,2338,11225,30.32,8.76,357.36
59278,2259,11229,-1.34,6.91,146.3
59280,2343,11305,-52.59,4.05,32.37
59287,2313,11329,-41.23,4.41,110.71
59289,2258,11344,-17.22,6.05,251.94
59293,2348,11444,-41.47,3.86,43.79
59294,2320,11350,-30.47,5.67,282.35
59298,2304,11422,-16.67,6.45,131.35
59303,2355,11545,-21.83,4.16,99.67
59304,2338,11511,-24.64,4.71,112.23
59306,2327,11551,16.77,11.49,534.41
59316,2323,11641,-13.96,5.93,151.88
59317,2259,11618,-16.01,7.52,278.21
59324,2326,11702,-35.14,3.57,95.38
59431,2247,10833,-50.61,3.52,55.69
59446,2225,10918,12.05,10.59,379.48
59456,2221,11056,-12.99,6.94,195.21
59462,2243,11136,29.45,7.3,272.71
59478,2215,11247,46.31,13.28,1131.81
59485,2230,11324,90.86,15.37,1767.59
59488,2217,11334,66.4,15.31,1620.83
59493,2233,11400,34.84,13.47,1028.55
59501,2248,11522,-40.11,5.83,69.8
59632,2159,10836,-13.41,12.18,463.96
59644,2127,10908,16.27,13.72,704.93
59658,2109,11018,-39.01,4.35,82.34
59663,2151,11159,18.47,12.45,545.88
59664,2133,11059,46.45,10.79,582.53
59673,2144,11246,112.55,20.05,3005.37
59754,2015,11010,-6.89,5.98,318.59
59758,2000,11015,42.76,10.45,1253.65
59838,1906,10837,-15.7,4.16,188.79
59845,1931,10935,44.23,12.43,348.04
59849,1902,10951,-40.35,4.55,41.08
59855,1913,11029,-24.88,4.3,91.14
