Stanum,Lat,Lon,Rain,Mean,Var
59092,2452,11448,-62.87,3.09,44.38
59096,2423,11430,-51.41,5.02,158.74
59097,2402,11413,-48.85,6.21,135.41
59102,2457,11539,-72.79,2.45,60.59
59107,2407,11517,-69.2,2.81,36.33
59113,2444,11643,-82.29,1.59,21.4
59116,2421,11642,-69.55,2.49,45.95
59117,2417,11604,-74.78,1.96,20.57
59133,2454,11855,-99.31,0.04,0.02
59134,2429,11804,-80.9,1.28,34.2
59209,2325,10549,-58.02,3.56,63.54
59211,2354,10636,-64.57,2.4,17.45
59218,2306,10627,-27.45,7.41,119.94
59228,2317,10734,-21.44,6.09,70.62
59242,2346,10909,-41.16,5.13,109.41
59265,2329,11118,-4.16,7.57,236.68
59271,2338,11225,-24.36,6.8,160.54
59278,2259,11229,-25.37,6.54,110.3
59280,2343,11305,-13.05,11.39,506.46
59287,2313,11329,-43.84,5.89,132.28
59289,2258,11344,-43.68,5.91,159.59
59293,2348,11444,-75.97,3.04,36.91
59294,2320,11350,-69.66,3.95,80.93
59298,2304,11422,-45.79,6.02,94.02
59303,2355,11545,-60.87,3.05,65.32
59304,2338,11511,-72.49,2.73,27.08
59306,2327,11551,-62.63,4.16,88.99
59316,2323,11641,-87.82,1.19,16.53
59317,2259,11618,-74.3,3.1,64.43
59324,2326,11702,-89.41,0.86,6.14
59431,2247,10833,-9.09,6.48,128.44
59446,2225,10918,-45.17,4.88,76.66
59456,2221,11056,-27.84,8.09,368.31
59462,2243,11136,-6.38,6.25,109.62
59478,2215,11247,-23.94,8.62,302.52
59485,2230,11324,-27.24,7.66,289.91
59488,2217,11334,-32.54,8.44,476.89
59493,2233,11400,-43.12,6.17,128.21
59501,2248,11522,-75.7,3.16,58.41
59632,2159,10836,-15.91,11.25,288.34
59644,2127,10908,30.19,12.31,1088.96
59658,2109,11018,183.74,23.68,4756.93
59663,2151,11159,-25.13,10.48,412.69
59664,2133,11059,10.69,8.41,235.28
59673,2144,11246,2.92,13.55,587.7
59754,2015,11010,52.78,7.77,263.99
59758,2000,11015,6.74,7.96,232.67
59838,1906,10837,84.3,8.03,386.39
59845,1931,10935,30.22,8.9,405.87
59849,1902,10951,54.02,10.36,869.68
59855,1913,11029,100.38,13.02,641.44
