Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,31.39,19.16,660.48
59088,2411,11325,18.7,14.2,481.95
59092,2452,11448,125.41,18.74,983.17
59096,2423,11430,21.62,12.57,261.09
59097,2402,11413,81.5,22.04,996.09
59102,2457,11539,71.35,15.43,493.07
59107,2407,11517,74.53,15.91,478.4
59113,2444,11643,84.29,16.54,508.01
59116,2421,11642,122.16,18.17,1311.69
59117,2417,11604,95.6,15.2,1141.64
59133,2454,11855,23.22,7.73,227.55
59134,2429,11804,87.71,12.61,519.49
59209,2325,10549,9.3,9.26,261.31
59211,2354,10636,-2.17,6.63,171.59
59218,2306,10627,-0.42,10.17,497.74
59228,2317,10734,-5.92,7.3,207.89
59242,2346,10909,-12.08,7.67,167.69
59265,2329,11118,20.15,9.49,169.88
59271,2338,11225,48.73,13.37,306.18
59278,2259,11229,-12.92,7.63,120.8
59280,2343,11305,34.55,17.63,488.72
59287,2313,11329,1.7,10.66,250.79
59289,2258,11344,102.01,21.19,975.65
59293,2348,11444,54.67,19.56,774.18
59294,2320,11350,48.79,19.39,739.17
59298,2304,11422,56.1,17.34,426.12
59303,2355,11545,131.74,18.06,1151.59
59304,2338,11511,102.61,20.08,1112.84
59306,2327,11551,74.3,19.39,571.9
59316,2323,11641,33.94,13.05,320.08
59317,2259,11618,112.59,25.67,1822.24
59324,2326,11702,32.11,10.73,313.79
59431,2247,10833,-53.1,3.34,74.47
59446,2225,10918,-19.34,7.18,245.81
59456,2221,11056,-31.34,7.7,205.62
59462,2243,11136,19.38,7.97,213.1
59478,2215,11247,-17.0,9.4,272.24
59485,2230,11324,70.99,17.99,592.6
59488,2217,11334,13.09,14.14,1245.87
59493,2233,11400,45.96,15.83,887.43
59501,2248,11522,41.07,18.37,764.78
59632,2159,10836,37.58,18.4,1416.25
59644,2127,10908,0.08,9.46,466.88
59658,2109,11018,-9.51,7.55,195.99
59663,2151,11159,-8.3,12.84,670.17
59664,2133,11059,-67.94,2.44,48.14
59673,2144,11246,-48.04,6.84,182.79
59754,2015,11010,-35.11,3.3,83.64
59758,2000,11015,-59.77,3.0,40.31
59838,1906,10837,-14.32,3.73,159.64
59845,1931,10935,-73.31,1.82,10.29
59849,1902,10951,20.95,8.13,204.94
59855,1913,11029,-27.41,4.72,122.12
