Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-49.93,5.18,85.75
59097,2402,11413,-18.82,9.86,546.6
59102,2457,11539,-31.25,6.19,254.9
59107,2407,11517,11.85,10.19,470.57
59113,2444,11643,-9.51,8.12,170.25
59116,2421,11642,23.8,10.12,400.08
59117,2417,11604,24.15,9.65,552.47
59133,2454,11855,85.68,11.64,1181.36
59134,2429,11804,45.58,9.78,535.43
59209,2325,10549,39.12,11.79,380.34
59211,2354,10636,19.48,8.09,248.79
59218,2306,10627,16.78,11.92,236.4
59228,2317,10734,-16.54,6.47,133.95
59242,2346,10909,-54.11,4.0,76.68
59265,2329,11118,-8.04,7.26,148.47
59271,2338,11225,-20.17,7.18,221.25
59278,2259,11229,-0.1,8.75,169.66
59280,2343,11305,39.01,18.21,2496.58
59287,2313,11329,-63.56,3.82,35.39
59289,2258,11344,-0.87,10.4,520.44
59293,2348,11444,32.19,16.72,2120.62
59294,2320,11350,-30.17,9.1,429.08
59298,2304,11422,-26.65,8.15,254.0
59303,2355,11545,29.58,10.1,268.08
59304,2338,11511,-3.85,9.53,298.09
59306,2327,11551,40.86,15.67,732.08
59316,2323,11641,62.82,15.86,1216.21
59317,2259,11618,24.3,15.01,470.9
59324,2326,11702,56.58,12.71,852.38
59431,2247,10833,-26.77,5.22,75.44
59446,2225,10918,14.2,10.17,156.5
59456,2221,11056,-41.0,6.62,123.26
59462,2243,11136,-1.29,6.59,120.74
59478,2215,11247,-52.39,5.39,64.94
59485,2230,11324,-42.92,6.01,122.25
59488,2217,11334,-25.93,9.26,345.95
59493,2233,11400,-20.29,8.65,210.94
59501,2248,11522,-9.5,11.78,488.81
59632,2159,10836,11.01,14.85,431.22
59644,2127,10908,-20.91,7.48,209.51
59658,2109,11018,-12.1,7.34,146.28
59663,2151,11159,-29.9,9.81,339.5
59664,2133,11059,-35.18,4.93,36.23
59673,2144,11246,-26.66,9.65,524.02
59754,2015,11010,-32.82,3.42,89.08
59758,2000,11015,34.59,10.04,196.29
59838,1906,10837,-63.58,1.59,31.13
59845,1931,10935,-30.48,4.75,97.7
59849,1902,10951,4.3,7.01,82.09
59855,1913,11029,-17.87,5.34,76.21
