Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,4.05,9.37,324.87
59058,2412,11031,57.02,17.73,1180.42
59065,2425,11130,-44.8,4.77,59.96
59072,2449,11222,-20.25,6.82,90.23
59082,2440,11336,10.52,9.73,174.82
59087,2353,11331,18.43,17.27,1849.09
59088,2411,11325,11.18,13.3,519.96
59092,2452,11448,-22.14,6.47,90.65
59096,2423,11430,-1.72,10.16,517.83
59097,2402,11413,-34.6,7.94,175.03
59102,2457,11539,-20.36,7.17,366.57
59107,2407,11517,-42.32,5.26,54.59
59113,2444,11643,-56.04,3.95,57.88
59116,2421,11642,-32.54,5.52,103.45
59117,2417,11604,-45.66,4.22,72.78
59133,2454,11855,-88.25,0.74,2.17
59134,2429,11804,-73.6,1.77,14.99
59209,2325,10549,-5.53,8.0,292.28
59211,2354,10636,10.96,7.52,377.7
59218,2306,10627,17.5,12.0,510.57
59228,2317,10734,161.65,20.29,1373.61
59242,2346,10909,32.51,11.56,478.13
59265,2329,11118,22.3,9.66,357.93
59271,2338,11225,-15.98,7.55,132.65
59278,2259,11229,-26.55,6.43,145.71
59280,2343,11305,-3.81,12.6,361.06
59287,2313,11329,-31.69,7.16,170.79
59289,2258,11344,-13.97,9.02,106.17
59293,2348,11444,-49.53,6.38,81.21
59294,2320,11350,-9.94,11.74,355.51
59298,2304,11422,-11.35,9.85,296.09
59303,2355,11545,-12.8,6.8,148.51
59304,2338,11511,-53.26,4.63,42.92
59306,2327,11551,-2.18,10.88,306.48
59316,2323,11641,-55.82,4.3,105.86
59317,2259,11618,-67.31,3.95,78.62
59324,2326,11702,-88.26,0.95,4.08
59431,2247,10833,1.57,7.24,156.16
59446,2225,10918,-16.12,7.47,143.42
59456,2221,11056,7.89,12.1,351.54
59462,2243,11136,-4.78,6.36,107.53
59478,2215,11247,31.5,14.9,401.43
59485,2230,11324,24.46,13.1,243.85
59488,2217,11334,36.07,17.02,409.22
59493,2233,11400,17.85,12.78,382.59
59501,2248,11522,-4.79,12.4,694.47
59632,2159,10836,110.48,28.15,2587.48
59644,2127,10908,35.8,12.84,525.78
59658,2109,11018,12.78,9.41,196.88
59663,2151,11159,30.95,18.33,959.79
59664,2133,11059,5.69,8.03,242.25
59673,2144,11246,-38.59,8.08,166.19
59754,2015,11010,-3.26,4.92,92.27
59758,2000,11015,-19.23,6.02,135.41
59838,1906,10837,-27.7,3.15,100.65
59845,1931,10935,-7.25,6.34,256.91
59849,1902,10951,37.16,9.22,271.3
59855,1913,11029,187.13,18.66,2837.53
