Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,79.39,8.29,509.06
59087,2353,11331,73.78,13.35,1142.42
59088,2411,11325,41.04,9.33,525.15
59092,2452,11448,6.7,4.52,210.74
59096,2423,11430,91.65,11.89,1499.34
59097,2402,11413,71.7,11.89,1224.36
59102,2457,11539,-40.35,2.93,41.18
59107,2407,11517,-64.02,2.03,14.05
59113,2444,11643,-39.97,3.06,52.76
59116,2421,11642,-44.27,2.93,57.65
59117,2417,11604,14.65,5.21,209.06
59133,2454,11855,17.55,3.75,113.75
59134,2429,11804,6.56,4.61,102.89
59209,2325,10549,-53.87,3.8,69.49
59211,2354,10636,-80.91,1.18,8.18
59218,2306,10627,-60.83,3.72,37.61
59228,2317,10734,-54.08,3.33,57.51
59242,2346,10909,-46.12,3.45,62.21
59265,2329,11118,-18.12,4.65,104.13
59271,2338,11225,-4.12,6.45,143.57
59278,2259,11229,-16.25,5.87,127.6
59280,2343,11305,89.01,16.16,1359.56
59287,2313,11329,-11.07,6.67,248.36
59289,2258,11344,-49.41,3.7,104.88
59293,2348,11444,-28.92,4.69,102.17
59294,2320,11350,-23.07,6.27,292.02
59298,2304,11422,-45.11,4.25,112.09
59303,2355,11545,-58.58,2.2,45.59
59304,2338,11511,-65.13,2.18,21.35
59306,2327,11551,-21.1,7.76,189.85
59316,2323,11641,35.59,9.34,513.35
59317,2259,11618,9.74,9.83,515.52
59324,2326,11702,1.8,5.61,205.73
59431,2247,10833,-47.67,3.73,96.97
59446,2225,10918,-32.3,6.4,188.34
59456,2221,11056,67.88,13.39,748.38
59462,2243,11136,35.4,7.64,207.74
59478,2215,11247,-20.29,7.24,509.12
59485,2230,11324,-9.13,7.32,636.37
59488,2217,11334,-29.76,6.46,341.4
59493,2233,11400,-55.61,4.44,158.76
59501,2248,11522,-49.73,4.89,176.87
59632,2159,10836,-23.04,10.83,658.34
59644,2127,10908,-50.27,5.87,340.47
59658,2109,11018,30.0,9.27,844.48
59663,2151,11159,-31.52,7.19,311.52
59664,2133,11059,94.24,14.32,1182.33
59673,2144,11246,-43.54,5.33,352.0
59754,2015,11010,-14.17,5.51,240.33
59758,2000,11015,1.71,7.45,267.5
59838,1906,10837,23.42,6.1,267.52
59845,1931,10935,69.65,14.62,1345.27
59849,1902,10951,17.86,9.0,502.83
59855,1913,11029,9.49,6.27,257.38
