Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,163.54,12.18,912.04
59087,2353,11331,66.52,12.8,607.53
59088,2411,11325,135.36,15.57,1093.79
59092,2452,11448,277.39,16.0,1688.82
59096,2423,11430,186.23,17.76,1791.43
59097,2402,11413,96.8,13.63,814.76
59102,2457,11539,172.78,13.38,845.72
59107,2407,11517,153.65,14.3,1633.68
59113,2444,11643,126.22,11.54,612.6
59116,2421,11642,160.27,13.66,657.48
59117,2417,11604,182.83,12.85,646.92
59133,2454,11855,101.89,6.43,309.12
59134,2429,11804,263.07,15.71,1325.4
59209,2325,10549,23.48,10.18,138.05
59211,2354,10636,24.35,7.67,275.8
59218,2306,10627,24.53,11.84,184.61
59228,2317,10734,29.65,9.39,199.64
59242,2346,10909,46.06,9.34,506.52
59265,2329,11118,56.65,8.89,206.96
59271,2338,11225,120.3,14.82,466.84
59278,2259,11229,43.64,10.06,327.49
59280,2343,11305,26.17,10.79,376.09
59287,2313,11329,13.72,8.53,288.7
59289,2258,11344,-7.51,6.76,154.26
59293,2348,11444,87.5,12.38,810.71
59294,2320,11350,57.41,12.83,1106.36
59298,2304,11422,183.55,21.96,3353.33
59303,2355,11545,279.5,20.19,2426.28
59304,2338,11511,136.61,14.8,1229.24
59306,2327,11551,111.71,20.83,2803.58
59316,2323,11641,112.3,14.62,882.04
59317,2259,11618,51.91,13.61,602.72
59324,2326,11702,137.91,13.11,676.79
59431,2247,10833,108.79,14.89,956.35
59446,2225,10918,153.35,23.95,1916.52
59456,2221,11056,43.44,11.44,800.2
59462,2243,11136,116.34,12.2,1136.77
59478,2215,11247,-9.63,8.2,295.73
59485,2230,11324,30.27,10.49,724.25
59488,2217,11334,-17.13,7.62,289.42
59493,2233,11400,-19.88,8.01,249.8
59501,2248,11522,-6.16,9.13,254.03
59632,2159,10836,40.68,19.79,2536.51
59644,2127,10908,18.21,13.95,2775.81
59658,2109,11018,-23.03,5.49,301.35
59663,2151,11159,-54.74,4.75,98.49
59664,2133,11059,-56.41,3.21,45.09
59673,2144,11246,18.6,11.19,525.5
59754,2015,11010,-2.22,6.28,321.95
59758,2000,11015,-30.84,5.06,114.2
59838,1906,10837,11.08,5.49,701.45
59845,1931,10935,-53.24,4.03,102.14
59849,1902,10951,-23.24,5.86,87.9
59855,1913,11029,-35.25,3.71,67.14
