Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,-37.37,3.67,79.7
59058,2412,11031,-36.67,4.6,90.39
59065,2425,11130,-53.2,2.41,35.86
59072,2449,11222,49.63,7.1,253.95
59082,2440,11336,37.39,6.35,291.2
59087,2353,11331,61.82,12.44,593.69
59088,2411,11325,20.02,7.94,236.2
59092,2452,11448,-22.15,3.3,41.22
59096,2423,11430,-10.31,5.56,106.31
59097,2402,11413,13.26,7.85,284.75
59102,2457,11539,-47.0,2.6,24.89
59107,2407,11517,-53.83,2.6,28.37
59113,2444,11643,29.05,6.58,144.47
59116,2421,11642,15.21,6.05,128.49
59117,2417,11604,10.32,5.01,112.46
59133,2454,11855,63.21,5.2,252.78
59134,2429,11804,103.49,8.8,510.36
59209,2325,10549,-53.83,3.81,37.55
59211,2354,10636,-36.7,3.9,60.33
59218,2306,10627,-14.74,8.1,277.73
59228,2317,10734,25.95,9.12,489.32
59242,2346,10909,-33.15,4.27,87.96
59265,2329,11118,-58.95,2.33,29.5
59271,2338,11225,10.13,7.41,238.39
59278,2259,11229,19.89,8.4,330.02
59280,2343,11305,-2.8,8.31,214.16
59287,2313,11329,24.3,9.32,436.77
59289,2258,11344,19.73,8.75,568.54
59293,2348,11444,28.34,8.47,316.52
59294,2320,11350,72.85,14.09,584.91
59298,2304,11422,2.61,7.95,285.97
59303,2355,11545,33.47,7.1,153.82
59304,2338,11511,-33.46,4.16,78.09
59306,2327,11551,10.41,10.86,475.46
59316,2323,11641,19.94,8.26,403.87
59317,2259,11618,-19.61,7.2,353.65
59324,2326,11702,-11.9,4.85,173.22
59431,2247,10833,12.49,8.02,298.28
59446,2225,10918,10.01,10.4,598.63
59456,2221,11056,-39.56,4.82,94.03
59462,2243,11136,-35.07,3.66,24.06
59478,2215,11247,47.05,13.35,1176.65
59485,2230,11324,22.02,9.83,642.83
59488,2217,11334,-8.51,8.42,304.71
59493,2233,11400,31.48,13.14,487.22
59501,2248,11522,-29.1,6.9,269.58
59632,2159,10836,21.51,17.09,1342.32
59644,2127,10908,-64.41,4.2,48.88
59658,2109,11018,-26.74,5.22,78.7
59663,2151,11159,-44.24,5.86,92.93
59664,2133,11059,-36.8,4.66,115.82
59673,2144,11246,71.61,16.19,756.09
59754,2015,11010,25.0,8.03,379.16
59758,2000,11015,40.87,10.32,550.99
59838,1906,10837,-9.89,4.45,267.23
59845,1931,10935,36.52,11.76,324.25
59849,1902,10951,14.82,8.77,304.03
59855,1913,11029,31.86,7.55,195.19
