Stanum,Lat,Lon,Rain,Mean,Var
59065,2425,11130,-11.23,4.56,65.33
59072,2449,11222,-19.27,3.83,91.81
59082,2440,11336,29.5,5.99,223.28
59087,2353,11331,-16.34,6.43,307.81
59088,2411,11325,-41.72,3.85,169.28
59092,2452,11448,-21.16,3.34,96.1
59096,2423,11430,-43.38,3.51,71.41
59097,2402,11413,-47.24,3.65,54.27
59102,2457,11539,16.8,5.73,191.99
59107,2407,11517,-11.9,4.97,422.29
59113,2444,11643,-21.62,4.0,60.73
59116,2421,11642,-51.21,2.56,44.06
59117,2417,11604,-48.74,2.33,17.94
59133,2454,11855,-27.4,2.31,96.81
59134,2429,11804,-38.26,2.67,81.69
59209,2325,10549,-26.52,6.06,56.86
59211,2354,10636,-3.74,5.94,178.88
59218,2306,10627,-41.55,5.55,75.33
59228,2317,10734,24.8,9.04,550.83
59242,2346,10909,-36.63,4.05,67.27
59265,2329,11118,-40.07,3.4,91.77
59271,2338,11225,-68.25,2.14,27.6
59278,2259,11229,-47.38,3.69,65.59
59280,2343,11305,-46.67,4.56,106.92
59287,2313,11329,-52.29,3.58,83.85
59289,2258,11344,-100.0,0.0,0.0
59293,2348,11444,-56.03,2.9,36.22
59294,2320,11350,-51.33,3.97,51.08
59298,2304,11422,-68.48,2.44,42.36
59303,2355,11545,35.96,7.23,337.81
59304,2338,11511,-24.12,4.75,90.98
59306,2327,11551,-33.96,6.5,757.21
59316,2323,11641,-57.43,2.93,226.49
59317,2259,11618,-77.06,2.05,53.35
59324,2326,11702,-70.55,1.62,23.97
59431,2247,10833,-3.16,6.91,348.84
59446,2225,10918,-52.47,4.49,122.86
59456,2221,11056,-9.59,7.21,174.65
59462,2243,11136,-38.51,3.47,70.89
59478,2215,11247,-47.4,4.77,155.94
59485,2230,11324,-25.47,6.0,232.52
59488,2217,11334,-46.66,4.91,260.25
59493,2233,11400,-26.21,7.37,1102.06
59501,2248,11522,-75.56,2.38,78.56
59632,2159,10836,-39.62,8.49,379.7
59644,2127,10908,-22.01,9.2,500.55
59658,2109,11018,-71.58,2.03,51.46
59663,2151,11159,-56.86,4.53,241.75
59664,2133,11059,-71.64,2.09,56.89
59673,2144,11246,-60.91,3.69,159.6
59754,2015,11010,-42.75,3.68,62.2
59758,2000,11015,-86.92,0.96,4.06
59838,1906,10837,-98.24,0.09,0.05
59845,1931,10935,-14.13,7.4,150.5
59849,1902,10951,-15.38,6.46,141.27
59855,1913,11029,-54.58,2.6,84.64
