Stanum,Lat,Lon,Rain,Mean,Var
59096,2423,11430,-6.36,5.78,96.02
59097,2402,11413,-40.36,4.3,39.16
59102,2457,11539,-14.12,4.86,54.52
59107,2407,11517,-45.53,3.36,39.16
59113,2444,11643,55.78,9.58,718.56
59116,2421,11642,-13.21,5.53,116.27
59117,2417,11604,-65.02,2.2,32.1
59133,2454,11855,54.26,6.21,800.89
59134,2429,11804,9.17,6.6,199.1
59209,2325,10549,5.22,8.99,180.56
59211,2354,10636,14.69,6.74,170.97
59218,2306,10627,-1.36,9.45,130.04
59228,2317,10734,-49.41,3.48,23.26
59242,2346,10909,-45.28,3.08,27.66
59265,2329,11118,-50.01,3.02,21.91
59271,2338,11225,-16.22,6.17,66.82
59278,2259,11229,9.91,8.18,169.74
59280,2343,11305,10.1,9.1,188.41
59287,2313,11329,-32.91,5.34,58.34
59289,2258,11344,-72.73,2.2,14.04
59293,2348,11444,0.33,7.19,173.21
59294,2320,11350,-39.85,4.93,79.52
59298,2304,11422,-39.06,5.34,97.83
59303,2355,11545,-25.89,4.39,129.28
59304,2338,11511,-36.13,4.7,57.57
59306,2327,11551,-16.88,8.76,187.73
59316,2323,11641,-58.69,3.3,77.54
59317,2259,11618,-34.87,6.1,166.82
59324,2326,11702,-56.2,3.16,36.68
59431,2247,10833,-4.53,6.1,125.23
59446,2225,10918,-17.91,7.2,127.5
59456,2221,11056,-74.2,2.21,21.22
59462,2243,11136,-21.72,4.86,66.37
59478,2215,11247,-24.43,7.8,163.97
59485,2230,11324,-54.61,4.3,72.63
59488,2217,11334,-58.49,4.42,93.74
59493,2233,11400,-7.43,10.65,459.34
59501,2248,11522,-42.7,5.66,161.87
59632,2159,10836,-14.72,10.94,314.91
59644,2127,10908,-16.23,11.01,345.09
59658,2109,11018,-3.36,9.41,386.4
59663,2151,11159,26.23,15.67,842.4
59664,2133,11059,-2.63,8.87,317.83
59673,2144,11246,-39.78,7.29,133.03
59754,2015,11010,-16.21,7.49,309.44
59758,2000,11015,-51.68,4.07,64.27
59838,1906,10837,13.43,8.0,945.99
59845,1931,10935,33.84,14.05,621.95
59849,1902,10951,-43.93,5.61,56.95
59855,1913,11029,-21.28,6.94,200.61
