Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,-5.35,8.52,565.62
59058,2412,11031,-40.46,6.72,158.13
59065,2425,11130,-22.22,6.73,155.4
59072,2449,11222,-30.62,5.94,95.63
59082,2440,11336,-25.33,6.57,330.29
59087,2353,11331,-36.64,9.24,265.13
59088,2411,11325,-16.48,9.99,860.55
59092,2452,11448,-13.6,7.18,392.38
59096,2423,11430,-40.9,6.11,138.03
59097,2402,11413,-22.71,9.38,290.38
59102,2457,11539,0.15,9.02,356.18
59107,2407,11517,-29.89,6.39,178.82
59113,2444,11643,-31.79,6.12,350.4
59116,2421,11642,14.75,9.38,565.24
59117,2417,11604,-10.28,6.97,327.26
59133,2454,11855,105.51,12.89,1793.75
59134,2429,11804,67.86,11.28,971.46
59209,2325,10549,-2.62,8.25,253.23
59211,2354,10636,-26.24,5.0,155.94
59218,2306,10627,-19.52,8.22,164.21
59228,2317,10734,-53.41,3.61,72.62
59242,2346,10909,-9.18,7.92,386.98
59265,2329,11118,-61.18,3.07,24.79
59271,2338,11225,-27.06,6.56,153.11
59278,2259,11229,-0.21,8.74,393.3
59280,2343,11305,-10.07,11.78,633.48
59287,2313,11329,2.37,10.73,521.76
59289,2258,11344,-1.48,10.33,691.59
59293,2348,11444,-14.35,10.83,585.04
59294,2320,11350,-19.2,10.53,401.35
59298,2304,11422,14.12,12.68,864.53
59303,2355,11545,-33.71,5.17,242.32
59304,2338,11511,-9.98,8.92,387.19
59306,2327,11551,13.25,12.6,749.9
59316,2323,11641,42.46,13.88,702.99
59317,2259,11618,47.19,17.77,1426.19
59324,2326,11702,72.59,14.01,1376.15
59431,2247,10833,-73.11,1.92,31.97
59446,2225,10918,-35.21,5.77,285.51
59456,2221,11056,-33.36,7.47,170.6
59462,2243,11136,-6.83,6.22,273.25
59478,2215,11247,-13.91,9.75,239.94
59485,2230,11324,17.36,12.35,966.15
59488,2217,11334,12.8,14.11,703.72
59493,2233,11400,22.7,13.31,724.32
59501,2248,11522,8.81,14.17,1134.3
59632,2159,10836,-15.16,11.35,469.02
59644,2127,10908,36.22,12.88,964.36
59658,2109,11018,-4.68,7.96,227.77
59663,2151,11159,16.83,16.35,798.85
59664,2133,11059,-4.71,7.24,295.7
59673,2144,11246,20.16,15.82,1140.57
59754,2015,11010,134.52,11.93,1115.52
59758,2000,11015,53.54,11.45,897.8
59838,1906,10837,-50.88,2.14,39.36
59845,1931,10935,-3.3,6.61,111.87
59849,1902,10951,-19.4,5.42,186.62
59855,1913,11029,79.5,11.66,473.62
