Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-34.23,5.79,155.87
59087,2353,11331,-57.51,6.2,86.7
59088,2411,11325,-31.02,8.25,146.9
59092,2452,11448,31.23,10.91,345.79
59096,2423,11430,-14.27,8.86,190.39
59097,2402,11413,-28.65,8.66,126.89
59102,2457,11539,-15.14,7.64,162.58
59107,2407,11517,-28.2,6.54,105.48
59113,2444,11643,-23.14,6.9,144.42
59116,2421,11642,-11.42,7.24,125.69
59117,2417,11604,-21.69,6.09,115.45
59133,2454,11855,-23.67,4.79,117.53
59134,2429,11804,-20.86,5.32,106.43
59209,2325,10549,-6.04,7.96,124.55
59211,2354,10636,-66.1,2.3,51.28
59218,2306,10627,-39.31,6.2,124.38
59228,2317,10734,-10.43,6.95,143.54
59242,2346,10909,-26.87,6.38,197.64
59265,2329,11118,-37.8,4.91,82.96
59271,2338,11225,-45.34,4.91,38.83
59278,2259,11229,-1.85,8.6,110.53
59280,2343,11305,-27.09,9.55,133.9
59287,2313,11329,-17.8,8.62,221.69
59289,2258,11344,39.46,14.63,1297.78
59293,2348,11444,-6.58,11.82,325.43
59294,2320,11350,-19.58,10.48,151.18
59298,2304,11422,31.41,14.6,398.1
59303,2355,11545,-8.87,7.1,84.88
59304,2338,11511,-8.66,9.05,116.76
59306,2327,11551,48.32,16.5,374.53
59316,2323,11641,30.79,12.74,514.05
59317,2259,11618,29.46,15.63,556.26
59324,2326,11702,72.75,14.03,753.84
59431,2247,10833,-50.52,3.53,44.01
59446,2225,10918,-39.03,5.43,106.15
59456,2221,11056,-26.62,8.23,283.48
59462,2243,11136,-42.03,3.87,37.78
59478,2215,11247,12.75,12.77,248.55
59485,2230,11324,9.38,11.51,372.36
59488,2217,11334,55.6,19.46,800.19
59493,2233,11400,6.6,11.56,325.71
59501,2248,11522,12.44,14.64,500.31
59632,2159,10836,-18.7,10.87,159.12
59644,2127,10908,51.77,14.35,956.12
59658,2109,11018,69.76,14.17,878.98
59663,2151,11159,13.52,15.89,403.96
59664,2133,11059,-35.62,4.89,53.77
59673,2144,11246,113.23,28.07,1146.84
59754,2015,11010,50.75,7.67,356.37
59758,2000,11015,3.35,7.71,237.68
59838,1906,10837,70.22,7.42,592.14
59845,1931,10935,59.88,10.92,473.85
59849,1902,10951,55.3,10.44,485.61
59855,1913,11029,-19.82,5.21,139.74
