Stanum,Lat,Lon,Rain,Mean,Var
59082,2440,11336,-43.58,4.97,75.14
59087,2353,11331,-32.23,9.88,169.14
59088,2411,11325,-20.47,9.52,210.71
59092,2452,11448,-38.22,5.14,103.06
59096,2423,11430,-44.28,5.76,71.2
59097,2402,11413,-36.22,7.74,158.93
59102,2457,11539,-53.35,4.2,99.38
59107,2407,11517,-41.19,5.36,69.88
59113,2444,11643,-39.44,5.44,135.5
59116,2421,11642,-33.43,5.44,78.46
59117,2417,11604,-50.64,3.84,82.55
59133,2454,11855,-76.29,1.49,9.81
59134,2429,11804,-45.96,3.63,101.96
59209,2325,10549,40.74,11.92,468.88
59211,2354,10636,-7.0,6.3,115.18
59218,2306,10627,40.88,14.38,416.95
59228,2317,10734,-10.6,6.93,116.38
59242,2346,10909,-40.62,5.18,134.44
59265,2329,11118,-3.44,7.63,164.1
59271,2338,11225,-27.03,6.56,69.94
59278,2259,11229,24.07,10.87,286.79
59280,2343,11305,-22.28,10.18,332.99
59287,2313,11329,57.03,16.46,702.15
59289,2258,11344,-6.31,9.83,230.5
59293,2348,11444,-42.63,7.26,194.49
59294,2320,11350,16.3,15.16,398.16
59298,2304,11422,35.25,15.03,967.85
59303,2355,11545,-4.08,7.48,172.48
59304,2338,11511,-37.38,6.21,104.06
59306,2327,11551,58.99,17.68,2041.4
59316,2323,11641,15.97,11.3,556.43
59317,2259,11618,-19.55,9.71,368.28
59324,2326,11702,-22.37,6.3,177.81
59431,2247,10833,13.54,8.09,329.32
59446,2225,10918,37.22,12.22,322.71
59456,2221,11056,30.03,14.58,650.38
59462,2243,11136,-33.19,4.46,53.35
59478,2215,11247,22.7,13.9,1241.2
59485,2230,11324,27.88,13.46,743.61
59488,2217,11334,8.51,13.57,597.61
59493,2233,11400,22.39,13.28,484.73
59501,2248,11522,6.94,13.92,972.53
59632,2159,10836,13.75,15.21,965.69
59644,2127,10908,22.82,11.61,614.61
59658,2109,11018,-0.28,8.32,172.67
59663,2151,11159,63.05,22.82,4344.75
59664,2133,11059,-21.15,5.99,147.97
59673,2144,11246,-28.11,9.46,410.74
59754,2015,11010,50.36,7.65,458.22
59758,2000,11015,50.55,11.23,983.26
59838,1906,10837,1.67,4.43,268.22
59845,1931,10935,154.09,17.36,1074.26
59849,1902,10951,-31.2,4.63,113.16
59855,1913,11029,-48.39,3.35,69.6
