Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-4.59,7.33,248.0
59088,2411,11325,7.68,7.12,563.95
59092,2452,11448,82.57,7.74,451.6
59096,2423,11430,33.26,8.27,211.67
59097,2402,11413,131.96,16.07,726.41
59102,2457,11539,59.67,7.83,262.66
59107,2407,11517,60.98,9.08,149.03
59113,2444,11643,-5.49,4.82,66.79
59116,2421,11642,0.03,5.25,118.99
59117,2417,11604,58.6,7.21,104.28
59133,2454,11855,-33.88,2.11,36.38
59134,2429,11804,42.72,6.17,425.71
59209,2325,10549,-47.77,4.31,76.95
59211,2354,10636,-12.9,5.37,106.07
59218,2306,10627,-26.08,7.03,94.12
59228,2317,10734,-21.84,5.66,77.56
59242,2346,10909,-70.18,1.91,13.61
59265,2329,11118,-36.77,3.59,89.35
59271,2338,11225,-24.36,5.09,103.61
59278,2259,11229,-41.62,4.09,83.63
59280,2343,11305,-27.66,6.19,124.17
59287,2313,11329,-17.48,6.19,255.94
59289,2258,11344,-11.84,6.44,118.47
59293,2348,11444,12.17,7.41,339.84
59294,2320,11350,102.48,16.51,1360.16
59298,2304,11422,-17.21,6.41,193.82
59303,2355,11545,50.69,8.02,218.19
59304,2338,11511,97.2,12.33,396.38
59306,2327,11551,-8.9,8.96,240.43
59316,2323,11641,-45.53,3.75,36.92
59317,2259,11618,-18.82,7.27,257.84
59324,2326,11702,-31.04,3.8,127.59
59431,2247,10833,-24.14,5.41,123.05
59446,2225,10918,-42.54,5.43,123.49
59456,2221,11056,-39.24,4.85,226.34
59462,2243,11136,-23.06,4.34,85.83
59478,2215,11247,-54.83,4.1,113.79
59485,2230,11324,-36.37,5.13,129.07
59488,2217,11334,-60.62,3.62,56.62
59493,2233,11400,-47.87,5.21,78.86
59501,2248,11522,-15.91,8.18,281.44
59632,2159,10836,-51.18,6.87,112.09
59644,2127,10908,-46.09,6.36,405.69
59658,2109,11018,-64.84,2.51,47.66
59663,2151,11159,-60.51,4.15,71.49
59664,2133,11059,-34.79,4.81,201.53
59673,2144,11246,-57.22,4.04,113.73
59754,2015,11010,-39.74,3.87,185.43
59758,2000,11015,-47.93,3.81,179.25
59838,1906,10837,-81.72,0.9,11.83
59845,1931,10935,-49.8,4.33,52.8
59849,1902,10951,-52.31,3.64,41.96
59855,1913,11029,-48.16,2.97,63.22
