Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,-9.11,5.32,149.71
59058,2412,11031,50.97,10.96,392.15
59065,2425,11130,6.39,5.47,67.29
59072,2449,11222,10.15,5.23,111.32
59082,2440,11336,-42.71,2.65,21.65
59087,2353,11331,-1.56,7.56,146.76
59088,2411,11325,21.34,8.03,313.78
59092,2452,11448,28.08,5.43,100.11
59096,2423,11430,36.59,8.47,215.62
59097,2402,11413,12.6,7.8,184.34
59102,2457,11539,28.76,6.32,149.06
59107,2407,11517,5.6,5.95,191.7
59113,2444,11643,58.85,8.1,356.25
59116,2421,11642,36.46,7.16,212.5
59117,2417,11604,37.51,6.25,271.52
59133,2454,11855,66.86,5.32,259.02
59134,2429,11804,-12.38,3.79,137.51
59209,2325,10549,-46.2,4.44,80.32
59211,2354,10636,-5.68,5.82,136.09
59218,2306,10627,5.22,10.0,395.67
59228,2317,10734,6.31,7.7,197.46
59242,2346,10909,12.87,7.22,193.63
59265,2329,11118,15.37,6.55,196.81
59271,2338,11225,26.1,8.48,247.8
59278,2259,11229,24.4,8.72,530.27
59280,2343,11305,-16.15,7.17,236.61
59287,2313,11329,89.83,14.23,865.45
59289,2258,11344,50.76,11.02,544.52
59293,2348,11444,93.95,12.81,572.31
59294,2320,11350,47.68,12.04,591.22
59298,2304,11422,55.04,12.01,595.88
59303,2355,11545,12.55,5.99,176.38
59304,2338,11511,37.21,8.58,310.32
59306,2327,11551,46.91,14.45,951.92
59316,2323,11641,53.9,10.6,786.36
59317,2259,11618,42.59,12.77,1124.08
59324,2326,11702,153.83,13.99,1349.15
59431,2247,10833,6.43,7.59,217.47
59446,2225,10918,67.81,15.86,522.21
59456,2221,11056,82.4,14.55,1475.26
59462,2243,11136,-13.85,4.86,135.58
59478,2215,11247,-27.89,6.55,323.32
59485,2230,11324,41.8,11.42,815.66
59488,2217,11334,-9.66,8.31,211.93
59493,2233,11400,-21.27,7.87,520.64
59501,2248,11522,-6.26,9.12,319.47
59632,2159,10836,58.45,22.29,1328.13
59644,2127,10908,84.99,21.83,1897.75
59658,2109,11018,-24.07,5.41,164.24
59663,2151,11159,-9.63,9.49,320.1
59664,2133,11059,122.25,16.38,926.55
59673,2144,11246,67.68,15.82,3025.4
59754,2015,11010,21.78,7.82,267.14
59758,2000,11015,41.75,10.38,1212.13
59838,1906,10837,362.26,22.84,4736.69
59845,1931,10935,-56.91,3.71,56.82
59849,1902,10951,-37.05,4.81,171.39
59855,1913,11029,51.59,8.68,478.56
