Stanum,Lat,Lon,Rain,Mean,Var
59046,2422,10928,-16.05,4.92,180.03
59058,2412,11031,-72.93,1.96,12.89
59065,2425,11130,2.0,5.25,228.48
59072,2449,11222,30.47,6.19,442.59
59082,2440,11336,76.11,8.14,1351.01
59087,2353,11331,-14.79,6.55,279.81
59088,2411,11325,22.75,8.12,1052.75
59092,2452,11448,-19.26,3.42,106.62
59096,2423,11430,3.57,6.43,421.55
59097,2402,11413,-0.53,6.89,452.61
59102,2457,11539,8.44,5.32,357.94
59107,2407,11517,-22.54,4.37,214.25
59113,2444,11643,-8.15,4.68,135.93
59116,2421,11642,25.22,6.57,224.73
59117,2417,11604,-13.6,3.93,116.11
59133,2454,11855,3.78,3.31,167.72
59134,2429,11804,-5.37,4.09,139.86
59209,2325,10549,12.33,9.26,172.77
59211,2354,10636,38.0,8.51,275.69
59218,2306,10627,6.37,10.11,283.6
59228,2317,10734,6.71,7.73,238.03
59242,2346,10909,-46.82,3.4,63.68
59265,2329,11118,-35.07,3.68,82.8
59271,2338,11225,2.21,6.87,265.47
59278,2259,11229,-16.85,5.83,243.06
59280,2343,11305,7.35,9.18,300.01
59287,2313,11329,-50.05,3.75,46.99
59289,2258,11344,0.3,7.33,190.68
59293,2348,11444,5.28,6.95,418.7
59294,2320,11350,-10.37,7.31,306.02
59298,2304,11422,11.23,8.62,636.64
59303,2355,11545,-1.09,5.26,95.64
59304,2338,11511,12.04,7.01,343.71
59306,2327,11551,24.84,12.28,561.63
59316,2323,11641,71.56,11.82,1071.08
59317,2259,11618,26.06,11.29,916.67
59324,2326,11702,33.94,7.38,363.99
59431,2247,10833,4.99,7.49,193.63
59446,2225,10918,0.08,9.46,1036.43
59456,2221,11056,-8.9,7.26,344.32
59462,2243,11136,-34.44,3.7,88.47
59478,2215,11247,-18.09,7.44,177.8
59485,2230,11324,-39.69,4.86,131.14
59488,2217,11334,-46.98,4.88,176.84
59493,2233,11400,-0.19,9.97,528.49
59501,2248,11522,8.9,10.59,485.59
59632,2159,10836,-7.54,13.01,1876.88
59644,2127,10908,-12.38,10.34,1660.86
59658,2109,11018,106.06,14.69,1250.46
59663,2151,11159,-42.67,6.02,150.75
59664,2133,11059,14.54,8.44,282.06
59673,2144,11246,-2.67,9.18,534.25
59754,2015,11010,-0.72,6.38,149.68
59758,2000,11015,15.14,8.43,181.43
59838,1906,10837,-64.48,1.75,17.85
59845,1931,10935,-41.6,5.03,87.93
59849,1902,10951,39.28,10.64,445.27
59855,1913,11029,-1.67,5.63,120.96
