Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,-26.05,10.78,187.19
59088,2411,11325,16.7,13.96,369.17
59092,2452,11448,49.71,12.45,596.92
59096,2423,11430,70.31,17.61,950.01
59097,2402,11413,20.2,14.59,520.88
59102,2457,11539,15.55,10.4,287.48
59107,2407,11517,38.73,12.64,295.89
59113,2444,11643,16.74,10.48,252.43
59116,2421,11642,31.46,10.75,187.93
59117,2417,11604,24.15,9.65,203.95
59133,2454,11855,24.6,7.81,233.0
59134,2429,11804,19.29,8.01,225.32
59209,2325,10549,-22.29,6.58,275.56
59211,2354,10636,-13.34,5.87,282.43
59218,2306,10627,-32.94,6.85,185.11
59228,2317,10734,5.21,8.16,318.4
59242,2346,10909,-56.56,3.79,57.58
59265,2329,11118,-43.75,4.44,117.34
59271,2338,11225,-36.96,5.67,73.16
59278,2259,11229,-38.5,5.39,61.82
59280,2343,11305,-16.94,10.88,432.54
59287,2313,11329,-33.06,7.02,106.43
59289,2258,11344,2.5,10.75,408.03
59293,2348,11444,12.24,14.2,398.08
59294,2320,11350,-8.69,11.9,373.59
59298,2304,11422,42.54,15.84,854.79
59303,2355,11545,-11.43,6.9,59.93
59304,2338,11511,28.77,12.76,447.25
59306,2327,11551,51.35,16.83,649.27
59316,2323,11641,45.98,14.22,512.59
59317,2259,11618,25.26,15.12,501.41
59324,2326,11702,30.51,10.6,298.08
59431,2247,10833,-45.94,3.85,36.7
59446,2225,10918,12.06,9.98,365.45
59456,2221,11056,23.02,13.8,468.91
59462,2243,11136,-18.36,5.45,56.02
59478,2215,11247,31.41,14.89,767.26
59485,2230,11324,27.28,13.39,522.09
59488,2217,11334,10.19,13.78,349.15
59493,2233,11400,94.02,21.05,1414.76
59501,2248,11522,5.4,13.72,592.96
59632,2159,10836,-2.65,13.02,813.57
59644,2127,10908,20.7,11.41,333.1
59658,2109,11018,-31.27,5.74,136.06
59663,2151,11159,-28.66,9.99,290.46
59664,2133,11059,-10.67,6.79,234.29
59673,2144,11246,0.26,13.2,661.24
59754,2015,11010,49.38,7.6,710.54
59758,2000,11015,-37.55,4.66,62.61
59838,1906,10837,18.89,5.18,185.33
59845,1931,10935,2.21,6.98,179.32
59849,1902,10951,5.98,7.13,155.45
59855,1913,11029,-23.72,4.96,57.97
