Stanum,Lat,Lon,Rain,Mean,Var
59087,2353,11331,62.12,12.46,429.21
59088,2411,11325,20.12,7.95,223.04
59092,2452,11448,29.37,5.48,71.38
59096,2423,11430,41.63,8.79,150.84
59097,2402,11413,57.59,10.92,322.31
59102,2457,11539,31.2,6.44,82.86
59107,2407,11517,1.43,5.72,95.94
59113,2444,11643,-17.51,4.21,124.99
59116,2421,11642,14.1,5.99,105.06
59117,2417,11604,29.35,5.88,137.97
59133,2454,11855,93.99,6.18,458.27
59134,2429,11804,74.56,7.55,371.63
59209,2325,10549,33.15,10.98,315.6
59211,2354,10636,-9.81,5.56,155.8
59218,2306,10627,-17.08,7.88,125.98
59228,2317,10734,-2.77,7.04,204.89
59242,2346,10909,-41.88,3.72,31.28
59265,2329,11118,114.59,12.17,446.41
59271,2338,11225,40.1,9.42,192.27
59278,2259,11229,79.0,12.54,389.15
59280,2343,11305,101.87,17.26,727.41
59287,2313,11329,88.62,14.14,362.91
59289,2258,11344,88.33,13.76,1192.65
59293,2348,11444,50.27,9.92,467.41
59294,2320,11350,128.36,18.62,871.19
59298,2304,11422,47.92,11.46,360.36
59303,2355,11545,-2.25,5.2,120.25
59304,2338,11511,39.53,8.73,182.48
59306,2327,11551,49.6,14.72,611.08
59316,2323,11641,-1.83,6.76,209.21
59317,2259,11618,10.28,9.88,426.82
59324,2326,11702,-32.56,3.72,89.89
59431,2247,10833,-31.47,4.89,152.03
59446,2225,10918,-23.91,7.19,136.58
59456,2221,11056,36.89,10.92,673.87
59462,2243,11136,74.7,9.85,208.23
59478,2215,11247,108.75,18.95,1471.95
59485,2230,11324,63.99,13.21,479.21
59488,2217,11334,64.09,15.09,844.91
59493,2233,11400,32.77,13.27,584.68
59501,2248,11522,71.61,16.69,884.87
59632,2159,10836,67.42,23.55,837.01
59644,2127,10908,151.94,29.73,4085.01
59658,2109,11018,69.81,12.11,984.52
59663,2151,11159,36.18,14.31,331.63
59664,2133,11059,33.49,9.84,241.92
59673,2144,11246,46.47,13.82,653.91
59754,2015,11010,-72.58,1.76,12.21
59758,2000,11015,-38.77,4.48,196.92
59838,1906,10837,-53.51,2.3,61.98
59845,1931,10935,0.32,8.65,223.85
59849,1902,10951,46.08,11.15,377.15
59855,1913,11029,-63.03,2.12,17.88
